elixir_consumed,00615,./masterelixir/3.0.jpg
elixir_consumed,00930,./masterelixir/4.0.jpg
elixir_consumed,01290,./masterelixir/2.0.jpg
elixir_consumed,01470,./masterelixir/4.0.jpg
elixir_consumed,01830,./masterelixir/3.0.jpg
elixir_consumed,02160,./masterelixir/3.0.jpg
elixir_consumed,02445,./masterelixir/4.0.jpg
elixir_consumed,02775,./masterelixir/6.0.jpg
elixir_consumed,03270,./masterelixir/4.0.jpg
elixir_consumed,03315,./masterelixir/3.0.jpg
elixir_consumed,03405,./masterelixir/3.0.jpg
elixir_consumed,03810,./masterelixir/1.0.jpg
elixir_consumed,03825,./masterelixir/2.0.jpg
elixir_consumed,04140,./masterelixir/2.0.jpg
elixir_consumed,04350,./masterelixir/4.0.jpg
elixir_consumed,04515,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/4.0.jpg
elixir_consumed,04815,./masterelixir/3.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,05070,./masterelixir/4.0.jpg
elixir_consumed,05205,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05430,./masterelixir/3.0.jpg
elixir_consumed,05460,./masterelixir/5.0.jpg
elixir_consumed,05805,./masterelixir/4.0.jpg
elixir_consumed,05955,./masterelixir/3.0.jpg
elixir_consumed,06120,./masterelixir/4.0.jpg
elixir_consumed,06255,./masterelixir/3.0.jpg
elixir_consumed,06300,./masterelixir/3.0.jpg
elixir_consumed,06420,./masterelixir/4.0.jpg
elixir_consumed,06600,./masterelixir/3.0.jpg
elixir_consumed,06660,./masterelixir/3.0.jpg
elixir_consumed,06720,./masterelixir/3.0.jpg
elixir_consumed,06780,./masterelixir/1.0.jpg
elixir_consumed,06960,./masterelixir/4.0.jpg
elixir_consumed,07080,./masterelixir/2.0.jpg
elixir_consumed,07455,./masterelixir/4.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07605,./masterelixir/7.0.jpg
elixir_consumed,07725,./masterelixir/4.0.jpg
elixir_consumed,07800,./masterelixir/2.0.jpg
elixir_consumed,07920,./masterelixir/4.0.jpg
elixir_consumed,07995,./masterelixir/2.0.jpg
elixir_consumed,08055,./masterelixir/2.0.jpg
elixir_consumed,08190,./masterelixir/3.0.jpg
elixir_consumed,08250,./masterelixir/3.0.jpg
elixir_consumed,08355,./masterelixir/3.0.jpg
elixir_consumed,08445,./masterelixir/3.0.jpg
elixir_consumed,08550,./masterelixir/1.0.jpg
elixir_predicted,00615,./masterelixir/3.jpg
elixir_predicted,00930,./masterelixir/4.jpg
elixir_predicted,01290,./masterelixir/2.jpg
elixir_predicted,01470,./masterelixir/4.jpg
elixir_predicted,01830,./masterelixir/3.jpg
elixir_predicted,02160,./masterelixir/3.jpg
elixir_predicted,02445,./masterelixir/4.jpg
elixir_predicted,02775,./masterelixir/7.jpg
elixir_predicted,03270,./masterelixir/4.jpg
elixir_predicted,03315,./masterelixir/4.jpg
elixir_predicted,03330,./masterelixir/4.jpg
elixir_predicted,03405,./masterelixir/3.jpg
elixir_predicted,03810,./masterelixir/4.jpg
elixir_predicted,04140,./masterelixir/2.jpg
elixir_predicted,04350,./masterelixir/4.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04815,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/2.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05430,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/4.jpg
elixir_predicted,05805,./masterelixir/4.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,06120,./masterelixir/4.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/2.jpg
elixir_predicted,06420,./masterelixir/4.jpg
elixir_predicted,06600,./masterelixir/3.jpg
elixir_predicted,06660,./masterelixir/4.jpg
elixir_predicted,06720,./masterelixir/3.jpg
elixir_predicted,06780,./masterelixir/2.jpg
elixir_predicted,06960,./masterelixir/4.jpg
elixir_predicted,07080,./masterelixir/3.jpg
elixir_predicted,07455,./masterelixir/4.jpg
elixir_predicted,07560,./masterelixir/3.jpg
elixir_predicted,07605,./masterelixir/7.jpg
elixir_predicted,07725,./masterelixir/4.jpg
elixir_predicted,07800,./masterelixir/3.jpg
elixir_predicted,07920,./masterelixir/4.jpg
elixir_predicted,07995,./masterelixir/3.jpg
elixir_predicted,08055,./masterelixir/2.jpg
elixir_predicted,08190,./masterelixir/4.jpg
elixir_predicted,08250,./masterelixir/3.jpg
elixir_predicted,08355,./masterelixir/4.jpg
elixir_predicted,08445,./masterelixir/3.jpg
