frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00540,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,,,
00555,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,,,
00570,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,,,
00585,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,,,
00600,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,,,
00615,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,7,,,
00630,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,7,,,
00645,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,7,,,
00660,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,7,,,
00675,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,7,,,
00690,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,,,
00705,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,,,
00720,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,,,
00735,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,,,
00750,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,,,
00765,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,,,
00780,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,,,
00795,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,,,
00810,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,,,
00825,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,,,
00840,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,,,
00855,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,,,
00870,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,,,
00885,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,,,
00900,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,,,
00915,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,,,
00930,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,,,
00945,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,,,
00960,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,,,
00975,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,,,
00990,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,,,
01005,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,,,
01020,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,,,
01035,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,,,
01050,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,,,
01065,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,,,
01080,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,,,
01095,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,,,
01110,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,,,
01125,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,,,
01140,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,,,
01155,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,,,
01170,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,,,
01185,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,9,,,
01200,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,9,,,
01215,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,9,,,
01230,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,9,,,
01245,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,9,,,
01260,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,10,,,
01275,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,10,,,
01290,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,8,,,
01305,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,8,,,
01320,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,8,,,
01335,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,8,,,
01350,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,8,,,
01365,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,,,
01380,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,,,
01395,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,,,
01410,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,,,
01425,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,,,
01440,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,,,
01455,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,10,,,
01470,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,,,
01485,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,,,
01500,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,,,
01515,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,,,
01530,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,,,
01545,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,,,
01560,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,,,
01575,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,,,
01590,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,,,
01605,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,,,
01620,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,,,
01635,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,,,
01650,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,,,
01665,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,,,
01680,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,,,
01695,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,,,
01710,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,,,
01725,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,,,
01740,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,,,
01755,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,,,
01770,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,,,
01785,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,,,
01800,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,,,
01815,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,,,
01830,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,7,,,
01845,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,7,,,
01860,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,7,,,
01875,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,7,,,
01890,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,7,,,
01905,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,7,,,
01920,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,8,,,
01935,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,8,,,
01950,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,8,,,
01965,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,8,,,
01980,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,8,,,
01995,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,,,
02010,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,,,
02025,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,,,
02040,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,,,
02055,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,,,
02070,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,,,
02085,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,10,,,
02100,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,10,,,
02115,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,10,,,
02130,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,10,,,
02145,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,10,,,
02160,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,,,
02175,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,,,
02190,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,,,
02205,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,,,
02220,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,,,
02235,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,,,
02250,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,,,
02265,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,,,
02280,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,,,
02295,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,,,
02310,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,,,
02325,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,,,
02340,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,,,
02355,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,,,
02370,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,,,
02385,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,,,
02400,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,,,
02415,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,,,
02430,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,,,
02445,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,,,
02460,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,,,
02475,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,,,
02490,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,,,
02505,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,,,
02520,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,,,
02535,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,,,
02550,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,,,
02565,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,,,
02580,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,,,
02595,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,,,
02610,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,,,
02625,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,,,
02640,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,,,
02655,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,,,
02670,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,,,
02685,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,,,
02700,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,,,
02715,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,,,
02730,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,,,
02745,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,,,
02760,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,,,
02775,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,3,,,
02790,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,3,,,
02805,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,3,,,
02820,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,3,,,
02835,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,3,,,
02850,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,3,,,
02865,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4,,,
02880,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4,,,
02895,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4,,,
02910,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4,,,
02925,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4,,,
02940,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,,,
02955,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,,,
02970,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,,,
02985,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,,,
03000,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,,,
03015,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,,,
03030,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,,,
03045,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,,,
03060,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,,,
03075,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,,,
03090,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,,,
03105,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,,,
03120,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,,,
03135,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,,,
03150,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,,,
03165,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,,,
03180,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,,,
03195,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,,,
03210,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,,,
03225,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,,,
03240,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,,,
03255,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,,,
03270,Battle Ram,11.0,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4,,,
03285,Battle Ram,11.0,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5,,,
03300,Battle Ram,11.0,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5,,,
03315,Rocket,84.0,Zap,107.0,Bandit,5.0,Magic Archer,62.0,,,,2,,,
03330,Rocket,84.0,Zap,107.0,Bandit,5.0,Executioner,28.0,,,,2,,,
03345,Minion Horde,68.0,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,,,,2,,,
03360,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,,,,3,,,
03375,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,,,,3,,,
03390,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,,,,3,,,
03405,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,0,,,
03420,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,0,,,
03435,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,0,,,
03450,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,1,,,
03465,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,1,,,
03480,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,1,,,
03495,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,1,,,
03510,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,1,,,
03525,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,2,,,
03540,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,2,,,
03555,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,2,,,
03570,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,2,,,
03585,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,2,,,
03600,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,2,,,
03615,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,3,,,
03630,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,3,,,
03645,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,3,,,
03660,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,3,,,
03675,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,3,,,
03690,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,3,,,
03705,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
03720,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
03735,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
03750,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
03765,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
03780,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
03795,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
03810,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Executioner,28.0,,,,4,,,
03825,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Executioner,28.0,,,,2,,,
03840,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,2,,,
03855,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,2,,,
03870,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,3,,,
03885,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,3,,,
03900,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,3,,,
03915,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
03930,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,4,,,
03945,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
03960,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
03975,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,5,,,
03990,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
04005,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
04020,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,6,,,
04035,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
04050,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
04065,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,7,,,
04080,P.E.K.K.A,76.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,8,,,
