frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00450,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00465,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00480,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00495,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00510,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00525,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00540,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00555,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00570,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00585,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00600,Bandit,5.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00615,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,1.0,7,True,True,3.0,3.0
00630,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
00645,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
00660,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
00675,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
00690,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
00705,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
00720,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
00735,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
00750,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
00765,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
00780,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00795,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00810,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00825,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00840,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00855,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00870,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00885,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00900,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00915,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00930,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,4.0,6,True,True,4.0,4.0
00945,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,False,False,0.0,0.0
00960,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,False,False,0.0,0.0
00975,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,False,False,0.0,0.0
00990,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,False,False,0.0,0.0
01005,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,False,False,0.0,0.0
01020,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,False,False,0.0,0.0
01035,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,False,False,0.0,0.0
01050,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,False,False,0.0,0.0
01065,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,False,False,0.0,0.0
01080,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,False,False,0.0,0.0
01095,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,False,False,0.0,0.0
01110,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,False,False,0.0,0.0
01125,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,False,False,0.0,0.0
01140,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,False,False,0.0,0.0
01155,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,False,False,0.0,0.0
01170,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,False,False,0.0,0.0
01185,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,9,False,False,0.0,0.0
01200,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,9,False,False,0.0,0.0
01215,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,9,False,False,0.0,0.0
01230,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,9,False,False,0.0,0.0
01245,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,9,False,False,0.0,0.0
01260,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,10,False,False,0.0,0.0
01275,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,10,False,False,0.0,0.0
01290,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,Zap,107.0,4.0,8,True,True,2.0,2.0
01305,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01320,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01335,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01350,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01365,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01380,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01395,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01410,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01425,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01440,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01455,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01470,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,3.0,6,True,True,4.0,4.0
01485,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01500,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01515,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01530,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01545,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01560,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01575,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01590,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01605,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01620,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01635,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01650,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01665,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01680,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01695,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01710,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01725,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01740,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01755,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01770,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01785,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01800,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01815,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01830,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,Royal Ghost,86.0,3.0,7,True,True,3.0,3.0
01845,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01860,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01875,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01890,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01905,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01920,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01935,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01950,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01965,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01980,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01995,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02010,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02025,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02040,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02055,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02070,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02085,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
02100,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
02115,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
02130,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
02145,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
02160,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,Bandit,5.0,3.0,7,True,True,3.0,3.0
02175,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02190,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02205,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02220,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02235,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02250,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02265,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02280,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02295,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02310,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02325,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02340,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02355,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02370,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02385,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02400,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
02415,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
02430,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
02445,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,2.0,6,True,True,4.0,4.0
02460,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02475,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02490,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02505,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02520,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02535,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02550,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02565,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02580,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02595,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02610,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02625,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02640,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02655,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02670,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02685,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02700,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02715,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02730,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02745,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02760,P.E.K.K.A,76.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02775,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,1.0,3,True,True,6.0,7.0
02790,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02805,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02820,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02835,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02850,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02865,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02880,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02895,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02910,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02925,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02940,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02955,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02970,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02985,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03000,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03015,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03030,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03045,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03060,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03075,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03090,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03105,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03120,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03135,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03150,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03165,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03180,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03195,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03210,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03225,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03240,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03255,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03270,Battle Ram,11.0,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,3.0,4,True,True,4.0,4.0
03285,Battle Ram,11.0,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03300,Battle Ram,11.0,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03315,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Magic Archer,62.0,Electro Wizard,24.0,4.0,2,True,True,3.0,4.0
03330,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,4.0,2,True,False,0.0,4.0
03345,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03360,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03375,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03390,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03405,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,3.0,0,True,True,3.0,3.0
03420,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,0,False,False,0.0,0.0
03435,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,0,False,False,0.0,0.0
03450,Battle Ram,11.0,Zap,107.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
