elixir_consumed,00345,./masterelixir/1.0.jpg
elixir_consumed,00630,./masterelixir/3.0.jpg
elixir_consumed,00855,./masterelixir/4.0.jpg
elixir_consumed,00870,./masterelixir/2.0.jpg
elixir_consumed,00990,./masterelixir/4.0.jpg
elixir_consumed,01905,./masterelixir/6.0.jpg
elixir_consumed,02100,./masterelixir/2.0.jpg
elixir_consumed,02625,./masterelixir/1.0.jpg
elixir_consumed,02730,./masterelixir/3.0.jpg
elixir_consumed,02955,./masterelixir/1.0.jpg
elixir_consumed,03045,./masterelixir/4.0.jpg
elixir_consumed,03330,./masterelixir/2.0.jpg
elixir_consumed,03465,./masterelixir/1.0.jpg
elixir_consumed,03675,./masterelixir/3.0.jpg
elixir_consumed,03855,./masterelixir/3.0.jpg
elixir_consumed,03900,./masterelixir/6.0.jpg
elixir_consumed,03990,./masterelixir/1.0.jpg
elixir_consumed,04050,./masterelixir/4.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04485,./masterelixir/1.0.jpg
elixir_consumed,04545,./masterelixir/2.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04650,./masterelixir/4.0.jpg
elixir_consumed,04740,./masterelixir/1.0.jpg
elixir_consumed,05055,./masterelixir/6.0.jpg
elixir_consumed,05190,./masterelixir/5.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05535,./masterelixir/3.0.jpg
elixir_consumed,05595,./masterelixir/3.0.jpg
elixir_consumed,05640,./masterelixir/3.0.jpg
elixir_consumed,05700,./masterelixir/1.0.jpg
elixir_consumed,05850,./masterelixir/2.0.jpg
elixir_consumed,06030,./masterelixir/2.0.jpg
elixir_consumed,06150,./masterelixir/3.0.jpg
elixir_consumed,06300,./masterelixir/1.0.jpg
elixir_consumed,06360,./masterelixir/2.0.jpg
elixir_consumed,06480,./masterelixir/2.0.jpg
elixir_consumed,06645,./masterelixir/4.0.jpg
elixir_consumed,06975,./masterelixir/6.0.jpg
elixir_consumed,07050,./masterelixir/1.0.jpg
elixir_consumed,07245,./masterelixir/3.0.jpg
elixir_predicted,00345,./masterelixir/1.jpg
elixir_predicted,00630,./masterelixir/3.jpg
elixir_predicted,00855,./masterelixir/4.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,00990,./masterelixir/4.jpg
elixir_predicted,01800,./masterelixir/1.jpg
elixir_predicted,01905,./masterelixir/6.jpg
elixir_predicted,02100,./masterelixir/2.jpg
elixir_predicted,02625,./masterelixir/1.jpg
elixir_predicted,02730,./masterelixir/3.jpg
elixir_predicted,02955,./masterelixir/1.jpg
elixir_predicted,03045,./masterelixir/4.jpg
elixir_predicted,03330,./masterelixir/2.jpg
elixir_predicted,03465,./masterelixir/1.jpg
elixir_predicted,03675,./masterelixir/3.jpg
elixir_predicted,03855,./masterelixir/3.jpg
elixir_predicted,03900,./masterelixir/6.jpg
elixir_predicted,03990,./masterelixir/1.jpg
elixir_predicted,04050,./masterelixir/4.jpg
elixir_predicted,04455,./masterelixir/2.jpg
elixir_predicted,04485,./masterelixir/1.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/3.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/1.jpg
elixir_predicted,05055,./masterelixir/6.jpg
elixir_predicted,05145,./masterelixir/4.jpg
elixir_predicted,05190,./masterelixir/2.jpg
elixir_predicted,05280,./masterelixir/1.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05595,./masterelixir/3.jpg
elixir_predicted,05640,./masterelixir/4.jpg
elixir_predicted,05700,./masterelixir/1.jpg
elixir_predicted,05775,./masterelixir/1.jpg
elixir_predicted,05850,./masterelixir/3.jpg
elixir_predicted,06030,./masterelixir/3.jpg
elixir_predicted,06150,./masterelixir/4.jpg
elixir_predicted,06240,./masterelixir/1.jpg
elixir_predicted,06300,./masterelixir/1.jpg
elixir_predicted,06360,./masterelixir/3.jpg
elixir_predicted,06480,./masterelixir/3.jpg
elixir_predicted,06645,./masterelixir/4.jpg
elixir_predicted,06975,./masterelixir/6.jpg
elixir_predicted,07035,./masterelixir/1.jpg
elixir_predicted,07050,./masterelixir/1.jpg
elixir_predicted,07245,./masterelixir/4.jpg
