frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01995,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
02010,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
02025,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
02040,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
02055,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
02070,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
02085,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
02100,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02115,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02130,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02145,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
02160,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
02175,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
02190,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
02205,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
02220,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
02235,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
02250,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
02265,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
02280,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
02295,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
02310,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
02325,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
02340,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
02355,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
02370,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
02385,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
02400,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
02415,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
02430,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
02445,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
02460,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
02475,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
02490,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
02505,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
02520,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
02535,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
02550,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
02565,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,10.0,,,
02580,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,10.0,,,
02595,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,10.0,,,
02610,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,10.0,,,
02625,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
02640,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
02655,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
02670,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
02685,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
02700,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
02715,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,0.0,,,
02730,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
02745,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
02760,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
02775,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
02790,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
02805,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
02820,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
02835,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
02850,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
02865,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
02880,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
02895,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
02910,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
02925,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
02940,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
02955,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8.0,,,
02970,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9.0,,,
02985,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9.0,,,
03000,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9.0,,,
03015,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9.0,,,
03030,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9.0,,,
03045,Tesla,97.0,Knight,58.0,,,The Log,98.0,,,,5.0,,,
03060,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
03075,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
03090,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
03105,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
03120,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
03135,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
03150,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
03165,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
03180,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
03195,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
03210,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
03225,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
03240,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
03255,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
03270,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
03285,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
03300,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
03315,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9.0,,,
03330,Tesla,97.0,Knight,58.0,X,106.0,Null,75.0,,,,7.0,,,
03345,Tesla,97.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,7.0,,,
03360,Tesla,97.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,7.0,,,
03375,Tesla,97.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,7.0,,,
03390,Tesla,97.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,8.0,,,
03405,Tesla,97.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,8.0,,,
03420,Tesla,97.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,8.0,,,
03435,Tesla,97.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,8.0,,,
03450,Tesla,97.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,8.0,,,
03465,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,7.0,,,
03480,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,8.0,,,
03495,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,8.0,,,
03510,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,8.0,,,
03525,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,8.0,,,
03540,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,8.0,,,
03555,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,8.0,,,
03570,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,9.0,,,
03585,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,9.0,,,
03600,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,9.0,,,
03615,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,9.0,,,
03630,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,9.0,,,
03645,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,10.0,,,
03660,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,0.0,,,
03675,Tesla,97.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,3.0,,,
03690,Tesla,97.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,7.0,,,
03705,Tesla,97.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,7.0,,,
03720,Tesla,97.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,7.0,,,
03735,Tesla,97.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,7.0,,,
03750,Tesla,97.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,8.0,,,
03765,Tesla,97.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,8.0,,,
03780,Tesla,97.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,8.0,,,
03795,Tesla,97.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,9.0,,,
03810,Tesla,97.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,9.0,,,
03825,Tesla,97.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,9.0,,,
03840,Tesla,97.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,10.0,,,
03855,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7.0,,,
03870,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7.0,,,
03885,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8.0,,,
03900,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
03915,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
03930,,,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
03945,,,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
03960,,,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
03975,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
03990,Goblin Drill,41.0,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04005,,,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04020,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04035,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04050,,,,,,,Skeletons,94.0,,,,0.0,,,
04065,,,,,,,Skeletons,94.0,,,,1.0,,,
04080,,,,,,,Skeletons,94.0,,,,1.0,,,
04095,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04110,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04125,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04140,Archers,1.0,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04155,Archers,1.0,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04170,Archers,1.0,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04185,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04200,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04215,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04230,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04245,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04260,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04275,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04290,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04305,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
04320,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
04335,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
04350,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
04365,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
04380,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
04395,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
04410,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
04425,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
04440,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,10.0,,,
04455,Archers,1.0,Fireball,30.0,Null,75.0,Skeletons,94.0,,,,8.0,,,
04470,Archers,1.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8.0,,,
04485,Archers,1.0,Fireball,30.0,Knight,58.0,Elite Barbarians,25.0,,,,2.0,,,
04500,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
04515,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
04530,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
04545,Null,75.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
04560,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
04575,Ice Spirit,54.0,,,,,,,,,,3.0,,,
04590,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
04605,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
04620,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
04635,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
04650,Ice Spirit,54.0,,,,,,,,,,1.0,,,
04665,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
04680,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
04695,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
04710,Ice Spirit,54.0,,,The Log,98.0,,,,,,3.0,,,
04725,Ice Spirit,54.0,,,The Log,98.0,,,,,,3.0,,,
04740,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
04755,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
04770,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
04785,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
04800,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,4.0,,,
