frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,,,
00240,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,,,
00255,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,,,
00270,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,,,
00285,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,,,
00300,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,,,
00315,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,,,
00330,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,,,
00345,X,106.0,Tesla,97.0,Archers,1.0,Null,75.0,,,,6,,,
00360,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
00375,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
00390,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
00405,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
00420,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
00435,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
00450,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
00465,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
00480,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
00495,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
00510,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
00525,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
00540,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
00555,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
00570,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
00585,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
00600,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
00615,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,10,,,
00630,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
00645,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
00660,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
00675,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
00690,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
00705,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
00720,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
00735,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
00750,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
00765,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
00780,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
00795,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
00810,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
00825,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
00840,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
00855,X,106.0,Null,75.0,Knight,58.0,Fireball,30.0,,,,5,,,
00870,,,The Log,98.0,Null,75.0,Fireball,30.0,,,,3,,,
00885,,,The Log,98.0,Null,75.0,,,,,,3,,,
00900,,,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
00915,,,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
00930,,,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
00945,,,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
00960,,,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
00975,,,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
00990,,,,,,,Null,75.0,,,,0,,,
01005,,,,,,,,,,,,0,,,
01020,,,,,,,,,,,,0,,,
01035,,,,,,,,,,,,0,,,
01050,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
01065,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
01080,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
01095,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
01110,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1,,,
01125,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
01140,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
01155,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
01170,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
01185,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
01200,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
01215,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01230,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01245,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01260,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01275,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01290,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01305,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01320,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01335,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01350,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01365,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
