elixir_consumed,01395,./masterelixir/4.0.jpg
elixir_consumed,01710,./masterelixir/3.0.jpg
elixir_consumed,01920,./masterelixir/3.0.jpg
elixir_consumed,02115,./masterelixir/3.0.jpg
elixir_consumed,02235,./masterelixir/4.0.jpg
elixir_consumed,02355,./masterelixir/4.0.jpg
elixir_consumed,02685,./masterelixir/4.0.jpg
elixir_consumed,03480,./masterelixir/3.0.jpg
elixir_consumed,03735,./masterelixir/3.0.jpg
elixir_consumed,03915,./masterelixir/2.0.jpg
elixir_consumed,04035,./masterelixir/2.0.jpg
elixir_consumed,04260,./masterelixir/4.0.jpg
elixir_consumed,04440,./masterelixir/3.0.jpg
elixir_consumed,04515,./masterelixir/2.0.jpg
elixir_consumed,04680,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/4.0.jpg
elixir_consumed,04950,./masterelixir/4.0.jpg
elixir_consumed,05100,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05385,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05550,./masterelixir/4.0.jpg
elixir_consumed,05610,./masterelixir/4.0.jpg
elixir_consumed,05775,./masterelixir/1.0.jpg
elixir_consumed,05790,./masterelixir/2.0.jpg
elixir_consumed,06060,./masterelixir/3.0.jpg
elixir_consumed,06180,./masterelixir/3.0.jpg
elixir_consumed,06450,./masterelixir/4.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_consumed,06570,./masterelixir/3.0.jpg
elixir_consumed,06915,./masterelixir/3.0.jpg
elixir_consumed,07065,./masterelixir/3.0.jpg
elixir_consumed,07140,./masterelixir/3.0.jpg
elixir_consumed,07305,./masterelixir/2.0.jpg
elixir_consumed,07335,./masterelixir/4.0.jpg
elixir_consumed,07455,./masterelixir/4.0.jpg
elixir_consumed,07515,./masterelixir/4.0.jpg
elixir_consumed,07650,./masterelixir/2.0.jpg
elixir_consumed,07755,./masterelixir/2.0.jpg
elixir_consumed,07905,./masterelixir/4.0.jpg
elixir_consumed,08025,./masterelixir/4.0.jpg
elixir_consumed,08100,./masterelixir/2.0.jpg
elixir_consumed,08115,./masterelixir/1.0.jpg
elixir_consumed,08265,./masterelixir/4.0.jpg
elixir_consumed,08325,./masterelixir/4.0.jpg
elixir_consumed,08460,./masterelixir/2.0.jpg
elixir_consumed,08535,./masterelixir/3.0.jpg
elixir_consumed,08595,./masterelixir/1.0.jpg
elixir_consumed,08730,./masterelixir/2.0.jpg
elixir_consumed,09465,./masterelixir/4.0.jpg
elixir_consumed,09585,./masterelixir/1.0.jpg
elixir_consumed,09765,./masterelixir/2.0.jpg
elixir_consumed,10050,./masterelixir/3.0.jpg
elixir_consumed,10365,./masterelixir/3.0.jpg
elixir_consumed,10605,./masterelixir/4.0.jpg
elixir_consumed,10695,./masterelixir/5.0.jpg
elixir_consumed,10830,./masterelixir/1.0.jpg
elixir_consumed,10920,./masterelixir/3.0.jpg
elixir_consumed,11550,./masterelixir/4.0.jpg
elixir_consumed,12060,./masterelixir/3.0.jpg
elixir_consumed,12330,./masterelixir/1.0.jpg
elixir_consumed,12450,./masterelixir/2.0.jpg
elixir_consumed,12480,./masterelixir/2.0.jpg
elixir_consumed,12495,./masterelixir/2.0.jpg
elixir_consumed,12525,./masterelixir/4.0.jpg
elixir_consumed,12735,./masterelixir/3.0.jpg
elixir_consumed,12795,./masterelixir/1.0.jpg
elixir_consumed,13065,./masterelixir/3.0.jpg
elixir_consumed,13305,./masterelixir/3.0.jpg
elixir_consumed,13335,./masterelixir/1.0.jpg
elixir_consumed,13380,./masterelixir/4.0.jpg
elixir_consumed,13455,./masterelixir/1.0.jpg
