frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,6.0,,,
00255,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,6.0,,,
00270,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,6.0,,,
00285,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,7.0,,,
00300,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,7.0,,,
00315,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,7.0,,,
00330,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,7.0,,,
00345,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,7.0,,,
00360,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,7.0,,,
00375,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,8.0,,,
00390,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,8.0,,,
00405,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,8.0,,,
00420,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,8.0,,,
00435,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,8.0,,,
00450,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,9.0,,,
00465,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,9.0,,,
00480,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,9.0,,,
00495,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,9.0,,,
00510,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,9.0,,,
00525,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,9.0,,,
00540,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,10.0,,,
00555,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,10.0,,,
00570,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,10.0,,,
00585,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,10.0,,,
00600,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,10.0,,,
00615,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,10.0,,,
00630,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,10.0,,,
00645,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,10.0,,,
00660,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,10.0,,,
