frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01650,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01665,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01680,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01695,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01710,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01725,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01740,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01755,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01770,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01785,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01800,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01815,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01830,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
01845,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01860,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01875,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01890,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01905,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01920,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01935,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01950,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01965,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01980,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01995,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,X,106.0,4.0,1,True,True,,X,6.0
02010,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02025,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02040,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02055,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02070,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02085,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02100,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02115,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02130,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02145,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02160,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02175,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02190,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02205,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02220,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02235,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02250,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02265,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
02280,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
02295,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
02310,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,1.0,0,True,True,,Knight,3.0
02325,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,0,False,False,,,
02340,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
02355,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
02370,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
02385,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
02400,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
02415,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
02430,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
02445,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
02460,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
02475,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
02490,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
02505,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
02520,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
02535,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
02550,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
02565,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
02580,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
02595,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
02610,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
02625,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
02640,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
02655,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
02670,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
02685,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
02700,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
02715,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
02730,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
02745,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
02760,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
02775,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
02790,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
02805,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
02820,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
02835,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
02850,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
02865,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,3.0,6,True,True,,Skeletons,1.0
02880,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
02895,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
02910,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
02925,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
02940,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
02955,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
02970,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
02985,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03000,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03015,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03030,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03045,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03060,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03075,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03090,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03105,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03120,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03135,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03150,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03165,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
03180,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03195,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03210,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03225,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03240,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03255,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03270,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03285,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03300,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03315,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03330,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03345,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03360,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03375,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03390,The Log,98.0,Rocket,84.0,Tornado,101.0,Tornado,101.0,Tesla,97.0,3.0,3,True,True,,Tesla,4.0
03405,The Log,98.0,Rocket,84.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03420,The Log,98.0,Rocket,84.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03435,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,Tornado,101.0,3.0,4,True,False,,Tornado,3.0
03450,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
03465,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
03480,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
03495,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
03510,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
03525,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03540,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03555,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03570,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03585,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03600,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03615,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03630,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03645,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03660,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03675,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,3.0,2,True,True,,Tesla,4.0
03690,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,3,False,False,,,
03705,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,3,False,False,,,
03720,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,3,False,False,,,
03735,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,3,False,False,,,
03750,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,3,False,False,,,
03765,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,3.0,3,True,False,,Knight,3.0
03780,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,True,,,
03795,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
03810,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
03825,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,3.0,1,True,True,,Skeletons,1.0
03840,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,1,False,False,,,
03855,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,,,
03870,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,,,
03885,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,1.0,0,True,True,,The Log,2.0
03900,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,1,False,False,,,
03915,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,1,False,False,,,
03930,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,1,False,False,,,
03945,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,,,
03960,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,,,
03975,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,,,
03990,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
04005,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
04020,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
04035,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
04050,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,3.0,1,True,True,,Ice Wizard,3.0
04065,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
04080,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
04095,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
04110,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
04125,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
04140,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
04155,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
04170,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
