frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01215,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,1,,,
01230,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,1,,,
01245,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,1,,,
01260,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,1,,,
01275,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,1,,,
01290,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,1,,,
01305,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,2,,,
01320,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,2,,,
01335,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,2,,,
01350,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,2,,,
01365,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,2,,,
01380,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,3,,,
01395,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,3,,,
01410,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,3,,,
01425,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,3,,,
01440,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,3,,,
01455,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,3,,,
01470,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,4,,,
01485,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,4,,,
01500,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,4,,,
01515,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,4,,,
01530,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,4,,,
01545,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,5,,,
01560,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,5,,,
01575,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,5,,,
01590,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,5,,,
01605,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,5,,,
01620,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,5,,,
01635,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6,,,
01650,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6,,,
01665,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6,,,
01680,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6,,,
01695,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6,,,
01710,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6,,,
01725,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,,,
01740,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,,,
01755,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,,,
01770,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,,,
01785,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
01800,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,5,,,
01815,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,5,,,
01830,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,5,,,
01845,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,5,,,
01860,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,5,,,
01875,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,5,,,
01890,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,6,,,
01905,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,5,,,
01920,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,5,,,
01935,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,5,,,
01950,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,5,,,
01965,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,6,,,
01980,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,6,,,
01995,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,6,,,
02010,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,6,,,
02025,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,6,,,
02040,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,6,,,
02055,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,7,,,
02070,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,7,,,
02085,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,7,,,
02100,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,7,,,
02115,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,,,
02130,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,,,
02145,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,,,
02160,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,,,
02175,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,,,
02190,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,,,
02205,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,,,
02220,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,,,
02235,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,,,
02250,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,,,
02265,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,,,
02280,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,,,
02295,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,,,
02310,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,,,
02325,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,,,
02340,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,,,
02355,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,,,
02370,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,,,
02385,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
02400,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
02415,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
02430,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
02445,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
02460,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
02475,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
02490,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
02505,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
02520,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
02535,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
02550,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
02565,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
02580,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
02595,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
02610,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
02625,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
02640,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,10,,,
02655,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,4,,,
02670,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,4,,,
02685,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,4,,,
02700,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,4,,,
02715,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,4,,,
02730,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,4,,,
02745,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,5,,,
02760,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,5,,,
02775,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,5,,,
02790,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,5,,,
02805,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,5,,,
02820,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,2,,,
02835,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,2,,,
02850,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,2,,,
02865,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,2,,,
02880,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,2,,,
02895,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,2,,,
02910,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,3,,,
02925,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,3,,,
02940,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,3,,,
02955,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,3,,,
02970,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,3,,,
02985,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,4,,,
03000,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,4,,,
03015,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,4,,,
03030,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,4,,,
03045,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,4,,,
03060,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,4,,,
03075,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,5,,,
03090,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,5,,,
03105,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,5,,,
03120,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,5,,,
03135,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,2,,,
03150,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,2,,,
03165,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
03180,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
03195,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
03210,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
03225,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
03240,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
03255,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
03270,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
03285,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
03300,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
03315,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,,,,3,,,
03330,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
03345,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
03360,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,0,,,
03375,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,0,,,
03390,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,0,,,
03405,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,0,,,
03420,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,1,,,
03435,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,1,,,
03450,The Log,98.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,1,,,
03465,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,0,,,
03480,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,0,,,
03495,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,1,,,
03510,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,1,,,
03525,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,1,,,
03540,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,1,,,
03555,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,1,,,
03570,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,1,,,
03585,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,2,,,
03600,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,2,,,
03615,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,2,,,
03630,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,2,,,
03645,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,2,,,
03660,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,,,
03675,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,,,
03690,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,,,
03705,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,,,
03720,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,,,
03735,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,,,
03750,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,,,
03765,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,,,
03780,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,,,
03795,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,,,
03810,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,,,
03825,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03840,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03855,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03870,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03885,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03900,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03915,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03930,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03945,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03960,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
03975,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
03990,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,,,
04005,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,10,,,
04020,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,10,,,
04035,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,,,
04050,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,,,
04065,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,,,
04080,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,,,
04095,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,,,
04110,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04125,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04140,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04155,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04170,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04185,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04200,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04215,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,4,,,
04230,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,5,,,
04245,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,5,,,
04260,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,5,,,
04275,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,6,,,
04290,The Log,98.0,Musketeer,73.0,Ice Spirit,54.0,Rocket,84.0,,,,3,,,
04305,The Log,98.0,Musketeer,73.0,Ice Spirit,54.0,Rocket,84.0,,,,3,,,
04320,The Log,98.0,Musketeer,73.0,Ice Spirit,54.0,Rocket,84.0,,,,4,,,
04335,The Log,98.0,Musketeer,73.0,Ice Spirit,54.0,Rocket,84.0,,,,4,,,
04350,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,0,,,
04365,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,1,,,
04380,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,1,,,
04395,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,1,,,
04410,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,2,,,
04425,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,2,,,
04440,The Log,98.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,2,,,
04455,The Log,98.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,2,,,
04470,The Log,98.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,2,,,
04485,The Log,98.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,3,,,
04500,The Log,98.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,3,,,
04515,The Log,98.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,3,,,
04530,The Log,98.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,4,,,
04545,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,,,
04560,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,,,
04575,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,,,
04590,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,,,
04605,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,0,,,
04620,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,1,,,
04635,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,1,,,
04650,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,1,,,
04665,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,2,,,
04680,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,2,,,
04695,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,3,,,
04710,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,3,,,
04725,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,0,,,
04740,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,1,,,
04755,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,1,,,
04770,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,1,,,
04785,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,2,,,
04800,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,2,,,
04815,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,2,,,
04830,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,3,,,
