frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
00255,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
00270,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
00285,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
00300,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
00315,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
00330,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
00345,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
00360,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
00375,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
00390,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
00405,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
00420,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
00435,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
00450,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
00465,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
00480,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
00495,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
00510,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
00525,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
00540,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
00555,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
00570,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
00585,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
00600,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
00615,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
00630,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
00645,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
00660,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
00675,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
00690,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
00705,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
00720,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
00735,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
00750,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
00765,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
00780,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00795,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00810,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00825,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00840,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00855,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00870,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00885,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00900,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00915,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00930,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
00945,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
00960,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
00975,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
00990,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
01005,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
01020,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
01035,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,5,False,False,,,
01050,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,5,False,False,,,
01065,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,5,False,False,,,
01080,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,5,False,False,,,
01095,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,,,
01110,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,,,
01125,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,,,
01140,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,,,
01155,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,,,
01170,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,False,True,,,
01185,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,False,False,,,
01200,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,False,False,,,
01215,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,False,False,,,
01230,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,False,False,,,
01245,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,False,False,,,
01260,Archers,1.0,X,106.0,Skeletons,94.0,Rocket,84.0,Electro Spirit,23.0,3.0,4,True,False,,Electro Spirit,1.0
01275,Archers,1.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01290,Archers,1.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01305,Archers,1.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01320,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,3.0,6,True,False,,Skeletons,1.0
01335,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01350,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01365,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01380,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01395,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01410,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01425,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01440,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01455,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01470,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01485,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01500,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
01515,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
01530,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01545,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01560,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01575,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01590,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01605,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01620,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01635,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01650,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01665,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01680,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01695,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01710,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01725,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01740,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01755,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
01770,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
01785,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
01800,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
01815,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01830,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
