frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00540,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,,,
00555,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,,,
00570,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,,,
00585,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,,,
00600,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,,,
00615,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
00630,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
00645,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
00660,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
00675,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
00690,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
00705,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
00720,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
00735,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
00750,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
00765,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
00780,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
00795,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
00810,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
00825,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
00840,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
00855,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
00870,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,,,
00885,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,,,
00900,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,,,
00915,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,,,
00930,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,,,
00945,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,,,
00960,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,,,
00975,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,,,
00990,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,,,
01005,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,9,,,
01020,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,5,,,
01035,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,5,,,
01050,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,5,,,
01065,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,5,,,
01080,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,5,,,
01095,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,6,,,
01110,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,6,,,
01125,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,6,,,
01140,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,6,,,
01155,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,6,,,
01170,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,,,
01185,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,,,
01200,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,,,
01215,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,,,
01230,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,,,
01245,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,,,
01260,Archers,1.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
01275,Archers,1.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
01290,Archers,1.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
01305,Archers,1.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,,,
01320,Archers,1.0,X,106.0,Earthquake,20.0,Rocket,84.0,,,,6,,,
01335,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,,,
01350,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,,,
01365,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,,,
01380,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,,,
01395,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,,,
01410,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,,,
01425,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,,,
01440,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,,,
01455,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,,,
01470,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,,,
01485,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,,,
01500,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,,,
01515,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
01530,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
01545,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
01560,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
01575,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
01590,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
01605,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
01620,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
01635,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
01650,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
01665,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
01680,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
01695,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
01710,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
01725,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
01740,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
01755,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
01770,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
01785,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
01800,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
01815,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
01830,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
01845,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
01860,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
01875,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
01890,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
01905,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
01920,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,,,
01935,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
01950,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
01965,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
01980,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
01995,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
02010,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
02025,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
02040,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
02055,Goblin Drill,41.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,3,,,
02070,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,3,,,
02085,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,3,,,
02100,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,4,,,
02115,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,4,,,
02130,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,0,,,
02145,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,0,,,
02160,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,0,,,
02175,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,,,
02190,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,,,
02205,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,,,
02220,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,,,
02235,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,,,
02250,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,,,
02265,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,,,
02280,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,,,
02295,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,,,
02310,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,,,
02325,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,,,
02340,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,,,
02355,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,3,,,
02370,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,3,,,
02385,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,,,
02400,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,,,
02415,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,,,
02430,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,,,
02445,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,,,
02460,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,,,
02475,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,,,
02490,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,,,
02505,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,,,
02520,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,,,
02535,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,,,
02550,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,,,
02565,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,,,
02580,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,,,
02595,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,,,
02610,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,,,
02625,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,,,
02640,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,,,
02655,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,,,
02670,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,,,
02685,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,,,
02700,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,,,
02715,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,,,
02730,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,,,
02745,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,,,
02760,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,,,
02775,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,,,
02790,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,,,
02805,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,,,
02820,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,,,
02835,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,,,
02850,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,,,
02865,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,,,
02880,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,,,
02895,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,,,
02910,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,,,
02925,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,,,
02940,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,,,
02955,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,,,
02970,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,,,
02985,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,,,
03000,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,,,
03015,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,,,
03030,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,,,
03045,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,,,
03060,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,,,
03075,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,,,
03090,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,,,
03105,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,10,,,
03120,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,,,
03135,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,,,
03150,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,,,
03165,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,,,
03180,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,,,
03195,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,,,
03210,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,,,
03225,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,,,
03240,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,,,
03255,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,,,
03270,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,,,
03285,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,,,
03300,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,,,
03315,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,,,
03330,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,,,
03345,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,,,
03360,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,,,
03375,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,,,
03390,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,,,
03405,X,106.0,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,,,,5,,,
03420,X,106.0,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,,,,5,,,
03435,X,106.0,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,,,,5,,,
03450,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Rocket,84.0,,,,7,,,
03465,X,106.0,Skeletons,94.0,Archers,1.0,Rocket,84.0,,,,7,,,
03480,X,106.0,Skeletons,94.0,Archers,1.0,Rocket,84.0,,,,8,,,
03495,X,106.0,Skeletons,94.0,Archers,1.0,Rocket,84.0,,,,8,,,
03510,X,106.0,Skeletons,94.0,Archers,1.0,Rocket,84.0,,,,8,,,
03525,X,106.0,Skeletons,94.0,Archers,1.0,Rocket,84.0,,,,8,,,
03540,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,8,,,
03555,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,1,,,
03570,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,1,,,
03585,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,1,,,
03600,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,1,,,
03615,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,1,,,
03630,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,2,,,
03645,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,2,,,
03660,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,2,,,
03675,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,2,,,
03690,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,2,,,
03705,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,,,
03720,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,,,
03735,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,,,
03750,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,,,
03765,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,,,
03780,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,,,
03795,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,5,,,
03810,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,5,,,
03825,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,5,,,
03840,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,6,,,
03855,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,6,,,
03870,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,6,,,
03885,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,,,
03900,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,,,
03915,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,8,,,
03930,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,8,,,
03945,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,2,,,
03960,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,,,
03975,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,,,
03990,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,,,
04005,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,4,,,
04020,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,4,,,
04035,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,4,,,
04050,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,5,,,
04065,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,5,,,
04080,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,6,,,
04095,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,6,,,
04110,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,6,,,
04125,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,,,
04140,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,,,
04155,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,,,
04170,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,8,,,
04185,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,8,,,
04200,Tesla,97.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,6,,,
04215,Tesla,97.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,,,
04230,Tesla,97.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,,,
04245,Tesla,97.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,,,
04260,Tesla,97.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,8,,,
04275,Tesla,97.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,8,,,
04290,Tesla,97.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,8,,,
04305,Tesla,97.0,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,,,,6,,,
04320,Tesla,97.0,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,,,,6,,,
04335,Tesla,97.0,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,,,,7,,,
04350,Tesla,97.0,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,,,,7,,,
04365,Tesla,97.0,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,,,,7,,,
04380,Tesla,97.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
04395,Tesla,97.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,8,,,
04410,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,1,,,
04425,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,2,,,
04440,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,2,,,
04455,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,2,,,
04470,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,3,,,
04485,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,3,,,
04500,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,3,,,
04515,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,4,,,
04530,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,4,,,
04545,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,,,
04560,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,,,
04575,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,,,
04590,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,3,,,
04605,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,3,,,
04620,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,3,,,
04635,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,4,,,
04650,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,4,,,
04665,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,4,,,
04680,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,,,
04695,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,,,
04710,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
04725,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
04740,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
04755,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,3,,,
04770,Tesla,97.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,1,,,
04785,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,1,,,
04800,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,2,,,
04815,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,2,,,
04830,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,2,,,
04845,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,,,
04860,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,,,
04875,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,3,,,
