frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00720,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00735,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00750,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00765,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00780,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00795,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00810,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00825,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00840,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00855,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00870,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00885,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00900,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00915,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00930,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,3.0,8,True,True,2.0,2.0
00945,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00960,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00975,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00990,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01005,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01020,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
01035,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01050,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01065,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01080,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01095,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01110,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01125,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01140,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01155,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01170,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,False,True,3.0,0.0
01185,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01200,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01215,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01230,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01245,Archers,1.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01260,Archers,1.0,X,106.0,Skeletons,94.0,Rocket,84.0,Electro Spirit,23.0,3.0,4,True,False,0.0,1.0
01275,Archers,1.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01290,Archers,1.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01305,Archers,1.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01320,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,3.0,6,True,False,0.0,1.0
01335,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01350,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01365,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01380,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01395,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01410,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01425,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01440,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01455,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01470,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01485,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01500,Archers,1.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01515,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,3.0,6,True,True,3.0,3.0
01530,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01545,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01560,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01575,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01590,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01605,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01620,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01635,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01650,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01665,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01680,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01695,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01710,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01725,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01740,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01755,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01770,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01785,Archers,1.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01800,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,Archers,1.0,1.0,6,True,True,3.0,3.0
01815,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01830,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01845,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01860,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01875,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01890,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01905,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01920,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01935,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01950,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01965,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01980,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01995,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02010,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02025,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02040,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02055,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,X,106.0,2.0,3,True,True,6.0,6.0
02070,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02085,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02100,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02115,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02130,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Tesla,97.0,1.0,0,True,True,4.0,4.0
02145,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02160,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02175,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02190,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02205,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02220,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02235,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02250,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02265,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02280,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02295,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02310,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02325,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02340,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02355,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02370,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02385,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,Electro Spirit,23.0,2.0,2,True,True,1.0,1.0
02400,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02415,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02430,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02445,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02460,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02475,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,1.0,2,True,True,1.0,1.0
02490,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02505,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02520,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02535,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02550,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02565,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02580,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02595,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02610,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02625,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02640,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02655,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02670,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02685,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02700,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02715,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02730,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02745,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02760,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02775,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02790,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02805,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02820,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02835,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02850,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02865,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02880,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02895,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,True,1.0,0.0
02910,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02925,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02940,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02955,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02970,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02985,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03000,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03015,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03030,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03045,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03060,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03075,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03090,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03105,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
03120,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,Archers,1.0,1.0,7,True,True,3.0,3.0
03135,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03150,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03165,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03180,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03195,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03210,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03225,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03240,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03255,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03270,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03285,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,2.0,6,True,True,2.0,3.0
03300,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03315,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03330,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03345,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03360,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03375,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03390,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03405,X,106.0,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,3.0,5,True,True,2.0,2.0
03420,X,106.0,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03435,X,106.0,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03450,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,2.0,7,True,False,0.0,4.0
03465,X,106.0,Skeletons,94.0,Archers,1.0,Rocket,84.0,Electro Spirit,23.0,3.0,7,True,False,0.0,1.0
03480,X,106.0,Skeletons,94.0,Archers,1.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03495,X,106.0,Skeletons,94.0,Archers,1.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03510,X,106.0,Skeletons,94.0,Archers,1.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03525,X,106.0,Skeletons,94.0,Archers,1.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03540,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,2.0,8,True,True,7.0,1.0
03555,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03570,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03585,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03600,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03615,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03630,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03645,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03660,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03675,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03690,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03705,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03720,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03735,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03750,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03765,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03780,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03795,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03810,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03825,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03840,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03855,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03870,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03885,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03900,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03915,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03930,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03945,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,X,106.0,1.0,2,True,True,6.0,6.0
03960,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03975,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03990,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04005,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04020,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04035,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04050,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,5,False,False,0.0,0.0
