elixir_consumed,00615,./masterelixir/8.0.jpg
elixir_consumed,00960,./masterelixir/4.0.jpg
elixir_consumed,01215,./masterelixir/4.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01605,./masterelixir/3.0.jpg
elixir_consumed,02370,./masterelixir/7.0.jpg
elixir_consumed,02730,./masterelixir/4.0.jpg
elixir_consumed,02985,./masterelixir/4.0.jpg
elixir_consumed,03315,./masterelixir/2.0.jpg
elixir_consumed,03390,./masterelixir/2.0.jpg
elixir_consumed,03900,./masterelixir/8.0.jpg
elixir_consumed,04065,./masterelixir/4.0.jpg
elixir_consumed,04290,./masterelixir/4.0.jpg
elixir_consumed,04350,./masterelixir/2.0.jpg
elixir_consumed,04515,./masterelixir/2.0.jpg
elixir_consumed,04680,./masterelixir/1.0.jpg
elixir_consumed,04920,./masterelixir/8.0.jpg
elixir_consumed,05055,./masterelixir/3.0.jpg
elixir_consumed,05220,./masterelixir/4.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05505,./masterelixir/3.0.jpg
elixir_consumed,05820,./masterelixir/7.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_consumed,06105,./masterelixir/2.0.jpg
elixir_consumed,06150,./masterelixir/1.0.jpg
elixir_consumed,06270,./masterelixir/4.0.jpg
elixir_consumed,06420,./masterelixir/2.0.jpg
elixir_consumed,06690,./masterelixir/8.0.jpg
elixir_consumed,06855,./masterelixir/4.0.jpg
elixir_consumed,07080,./masterelixir/3.0.jpg
elixir_consumed,07230,./masterelixir/3.0.jpg
elixir_consumed,07395,./masterelixir/3.0.jpg
elixir_consumed,07515,./masterelixir/2.0.jpg
elixir_consumed,07665,./masterelixir/5.0.jpg
elixir_consumed,07680,./masterelixir/2.0.jpg
elixir_consumed,07815,./masterelixir/3.0.jpg
elixir_consumed,07980,./masterelixir/3.0.jpg
elixir_consumed,08025,./masterelixir/4.0.jpg
elixir_consumed,08145,./masterelixir/3.0.jpg
elixir_consumed,08295,./masterelixir/2.0.jpg
elixir_consumed,08400,./masterelixir/7.0.jpg
elixir_consumed,08580,./masterelixir/3.0.jpg
elixir_consumed,08670,./masterelixir/4.0.jpg
elixir_consumed,08730,./masterelixir/3.0.jpg
elixir_consumed,08850,./masterelixir/2.0.jpg
elixir_consumed,08895,./masterelixir/4.0.jpg
elixir_consumed,08955,./masterelixir/2.0.jpg
elixir_consumed,09060,./masterelixir/4.0.jpg
elixir_consumed,09165,./masterelixir/1.0.jpg
elixir_predicted,00615,./masterelixir/8.jpg
elixir_predicted,00855,./masterelixir/5.jpg
elixir_predicted,01215,./masterelixir/4.jpg
elixir_predicted,01380,./masterelixir/2.jpg
elixir_predicted,01605,./masterelixir/3.jpg
elixir_predicted,02370,./masterelixir/8.jpg
elixir_predicted,02640,./masterelixir/5.jpg
elixir_predicted,02985,./masterelixir/4.jpg
elixir_predicted,03315,./masterelixir/2.jpg
elixir_predicted,03390,./masterelixir/3.jpg
elixir_predicted,03900,./masterelixir/8.jpg
elixir_predicted,04290,./masterelixir/4.jpg
elixir_predicted,04350,./masterelixir/3.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/2.jpg
elixir_predicted,04920,./masterelixir/8.jpg
elixir_predicted,05055,./masterelixir/4.jpg
elixir_predicted,05325,./masterelixir/2.jpg
elixir_predicted,05505,./masterelixir/3.jpg
elixir_predicted,05820,./masterelixir/8.jpg
elixir_predicted,05985,./masterelixir/4.jpg
elixir_predicted,06105,./masterelixir/5.jpg
elixir_predicted,06270,./masterelixir/4.jpg
elixir_predicted,06420,./masterelixir/2.jpg
elixir_predicted,06690,./masterelixir/8.jpg
elixir_predicted,06855,./masterelixir/4.jpg
elixir_predicted,07230,./masterelixir/3.jpg
elixir_predicted,07395,./masterelixir/4.jpg
elixir_predicted,07515,./masterelixir/3.jpg
elixir_predicted,07665,./masterelixir/8.jpg
elixir_predicted,07815,./masterelixir/4.jpg
elixir_predicted,08025,./masterelixir/4.jpg
elixir_predicted,08145,./masterelixir/3.jpg
elixir_predicted,08295,./masterelixir/3.jpg
elixir_predicted,08400,./masterelixir/8.jpg
elixir_predicted,08520,./masterelixir/5.jpg
elixir_predicted,08580,./masterelixir/4.jpg
elixir_predicted,08730,./masterelixir/3.jpg
elixir_predicted,08895,./masterelixir/4.jpg
elixir_predicted,08955,./masterelixir/2.jpg
elixir_predicted,09060,./masterelixir/4.jpg
elixir_predicted,09165,./masterelixir/5.jpg
elixir_predicted,09180,./masterelixir/4.jpg
