frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,6.0,,,
00270,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,6.0,,,
00285,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,3.0,,,
00300,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,7.0,,,
00315,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,7.0,,,
00330,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,7.0,,,
00345,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,7.0,,,
00360,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,7.0,,,
00375,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,8.0,,,
00390,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,8.0,,,
00405,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,8.0,,,
00420,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,8.0,,,
00435,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,8.0,,,
00450,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,9.0,,,
00465,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,9.0,,,
00480,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,9.0,,,
00495,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,9.0,,,
00510,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,9.0,,,
00525,Arrows,2.0,Earthquake,20.0,Balloon,4.0,Skeleton Army,90.0,,,,5.0,,,
00540,Arrows,2.0,,,Balloon,4.0,Skeleton Army,90.0,,,,6.0,,,
00555,Arrows,2.0,,,Balloon,4.0,Skeleton Army,90.0,,,,6.0,,,
00570,Arrows,2.0,,,Balloon,4.0,Skeleton Army,90.0,,,,6.0,,,
00585,Arrows,2.0,,,Balloon,4.0,Skeleton Army,90.0,,,,6.0,,,
00600,Arrows,2.0,,,Balloon,4.0,Skeleton Army,90.0,,,,6.0,,,
