frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,6,,,
00270,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,6,,,
00285,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,7,,,
00300,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,7,,,
00315,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,7,,,
00330,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,7,,,
00345,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,7,,,
00360,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,7,,,
00375,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,8,,,
00390,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,8,,,
00405,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,8,,,
00420,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,8,,,
00435,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,8,,,
00450,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,9,,,
00465,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,9,,,
00480,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,9,,,
00495,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,9,,,
00510,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,9,,,
00525,Arrows,2.0,Earthquake,20.0,Balloon,4.0,Skeleton Army,90.0,,,,5,,,
00540,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,6,,,
00555,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,6,,,
00570,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,6,,,
00585,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,6,,,
00600,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,6,,,
00615,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,7,,,
00630,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,7,,,
00645,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,7,,,
00660,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,7,,,
00675,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,7,,,
00690,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,7,,,
00705,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,8,,,
00720,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,8,,,
00735,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,8,,,
00750,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,8,,,
00765,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,8,,,
00780,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,8,,,
00795,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,9,,,
00810,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,9,,,
00825,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,9,,,
00840,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,9,,,
00855,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,2,,,
00870,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,,,
00885,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,,,
00900,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,,,
00915,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,,,
00930,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,,,
00945,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,,,
00960,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,,,
00975,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,,,
00990,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,,,
01005,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,,,
01020,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,,,
01035,Goblin Gang,42.0,Mortar,71.0,Balloon,4.0,Skeleton Army,90.0,,,,2,,,
01050,Goblin Gang,42.0,Skeleton Barrel,91.0,Balloon,4.0,Skeleton Army,90.0,,,,2,,,
01065,Goblin Gang,42.0,Goblin Gang,42.0,Balloon,4.0,Skeleton Army,90.0,,,,2,,,
01080,Goblin Gang,42.0,Magic Archer,62.0,Balloon,4.0,Skeleton Army,90.0,,,,2,,,
01095,Goblin Gang,42.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,2,,,
01110,Goblin Gang,42.0,Mega Minion,64.0,Balloon,4.0,Skeleton Army,90.0,,,,2,,,
01125,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,,,
01140,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,,,
01155,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,,,
01170,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,,,
01185,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,,,
01200,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,,,
01215,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,,,
01230,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,,,
01245,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,,,
