frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00555,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,6,False,False,,,
00570,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,6,False,False,,,
00585,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,6,False,False,,,
00600,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,6,False,False,,,
00615,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,7,False,False,,,
00630,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,7,False,False,,,
00645,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,7,False,False,,,
00660,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,7,False,False,,,
00675,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,7,False,False,,,
00690,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,7,False,False,,,
00705,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,8,False,False,,,
00720,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,8,False,False,,,
00735,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,8,False,False,,,
00750,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,8,False,False,,,
00765,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,8,False,False,,,
00780,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,8,False,False,,,
00795,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,9,False,False,,,
00810,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,9,False,False,,,
00825,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,9,False,False,,,
00840,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Skeleton Army,90.0,,,,9,False,False,,,
00855,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,Lava Hound,59.0,2.0,2,True,True,,Lava Hound,7.0
00870,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,False,False,,,
00885,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,False,False,,,
00900,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,False,False,,,
00915,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,False,False,,,
00930,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,False,False,,,
00945,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,False,False,,,
00960,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,False,False,,,
00975,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,False,False,,,
00990,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,False,False,,,
01005,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,False,False,,,
01020,Arrows,2.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,False,False,,,
01035,Goblin Gang,42.0,Goblin Gang,42.0,Balloon,4.0,Skeleton Army,90.0,Goblin Drill,41.0,2.0,2,True,True,,Goblin Drill,4.0
01050,Goblin Gang,42.0,Goblin Gang,42.0,Balloon,4.0,Skeleton Army,90.0,,,,2,False,False,,,
01065,Goblin Gang,42.0,Goblin Gang,42.0,Balloon,4.0,Skeleton Army,90.0,,,,2,False,False,,,
01080,Goblin Gang,42.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,Goblin Gang,42.0,2.0,2,True,False,,Goblin Gang,3.0
01095,Goblin Gang,42.0,Inferno Dragon,56.0,Balloon,4.0,Skeleton Army,90.0,,,,2,False,False,,,
01110,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,Inferno Dragon,56.0,2.0,2,True,False,,Inferno Dragon,4.0
01125,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,False,False,,,
01140,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,False,False,,,
01155,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,False,False,,,
01170,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,False,False,,,
01185,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,False,False,,,
01200,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,3,False,False,,,
01215,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,False,False,,,
01230,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,False,False,,,
01245,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,False,False,,,
01260,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,False,False,,,
01275,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,4,False,False,,,
01290,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,5,False,False,,,
01305,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,5,False,False,,,
01320,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,5,False,False,,,
01335,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,5,False,False,,,
01350,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,5,False,False,,,
01365,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,5,False,False,,,
01380,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,6,False,False,,,
01395,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,6,False,False,,,
01410,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,6,False,False,,,
01425,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,6,False,False,,,
01440,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,6,False,False,,,
01455,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,7,False,False,,,
01470,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,7,False,False,,,
01485,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,7,False,False,,,
01500,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,7,False,False,,,
01515,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,7,False,False,,,
01530,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,7,False,False,,,
01545,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,8,False,False,,,
01560,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,8,False,False,,,
01575,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,8,False,False,,,
01590,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,8,False,False,,,
01605,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,8,False,False,,,
01620,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,8,False,False,,,
01635,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,9,False,False,,,
01650,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,9,False,False,,,
01665,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,9,False,False,,,
01680,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,9,False,False,,,
01695,Goblin Gang,42.0,Goblin Drill,41.0,Balloon,4.0,Skeleton Army,90.0,,,,9,False,False,,,
01710,Goblin Gang,42.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,Balloon,4.0,3.0,5,True,True,,Balloon,5.0
01725,Goblin Gang,42.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,5,False,False,,,
01740,Goblin Gang,42.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,5,False,False,,,
01755,Goblin Gang,42.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,5,False,False,,,
01770,Goblin Gang,42.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,5,False,False,,,
01785,Goblin Gang,42.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,5,False,False,,,
01800,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Skeleton Army,90.0,Goblin Drill,41.0,2.0,6,True,False,,Goblin Drill,4.0
01815,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Skeleton Army,90.0,,,,6,False,False,,,
01830,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,Skeleton Army,90.0,4.0,3,True,True,,Skeleton Army,3.0
01845,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,0,False,True,,,
01860,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,0,False,False,,,
01875,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,0,False,False,,,
01890,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,1,False,False,,,
01905,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,1,False,False,,,
01920,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,1,False,False,,,
01935,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,1,False,False,,,
01950,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,1,False,False,,,
01965,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,2,False,False,,,
01980,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,2,False,False,,,
01995,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,2,False,False,,,
02010,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,2,False,False,,,
02025,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,2,False,False,,,
02040,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,2,False,False,,,
02055,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,3,False,False,,,
02070,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,3,False,False,,,
02085,Goblin Gang,42.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,3,False,False,,,
02100,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,Goblin Gang,42.0,1.0,0,True,True,,Goblin Gang,3.0
02115,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,0,False,False,,,
02130,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,1,False,False,,,
02145,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,1,False,False,,,
02160,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,1,False,False,,,
02175,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,1,False,False,,,
02190,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,1,False,False,,,
02205,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,1,False,False,,,
02220,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,2,False,False,,,
02235,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,2,False,False,,,
02250,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,2,False,False,,,
02265,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,2,False,False,,,
02280,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,2,False,False,,,
02295,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,2,False,False,,,
02310,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,3,False,False,,,
02325,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,3,False,False,,,
02340,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,3,False,False,,,
02355,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,3,False,False,,,
02370,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,3,False,False,,,
02385,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,4,False,False,,,
02400,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,4,False,False,,,
02415,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,4,False,False,,,
02430,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,4,False,False,,,
02445,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,4,False,False,,,
02460,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,4,False,False,,,
02475,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,5,False,False,,,
02490,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,5,False,False,,,
02505,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,5,False,False,,,
02520,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,5,False,False,,,
02535,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,5,False,False,,,
02550,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,6,False,False,,,
02565,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,6,False,False,,,
02580,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,6,False,False,,,
02595,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,6,False,False,,,
02610,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,6,False,False,,,
02625,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,6,False,False,,,
02640,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,7,False,False,,,
02655,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,7,False,False,,,
02670,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,7,False,False,,,
02685,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,7,False,False,,,
02700,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,7,False,False,,,
02715,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,8,False,False,,,
02730,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,8,False,False,,,
02745,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,8,False,False,,,
02760,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,8,False,False,,,
02775,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,8,False,False,,,
02790,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,8,False,False,,,
02805,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,9,False,False,,,
02820,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,9,False,False,,,
02835,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,9,False,False,,,
02850,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,9,False,False,,,
02865,Arrows,2.0,Lava Hound,59.0,Lightning,60.0,Inferno Dragon,56.0,,,,9,False,False,,,
02880,Arrows,2.0,Balloon,4.0,Lightning,60.0,Inferno Dragon,56.0,Lava Hound,59.0,2.0,2,True,True,,Lava Hound,7.0
02895,Arrows,2.0,Balloon,4.0,Lightning,60.0,Inferno Dragon,56.0,,,,3,False,False,,,
02910,Arrows,2.0,Balloon,4.0,Lightning,60.0,Inferno Dragon,56.0,,,,3,False,False,,,
02925,Arrows,2.0,Balloon,4.0,Lightning,60.0,Inferno Dragon,56.0,,,,3,False,False,,,
02940,Arrows,2.0,Balloon,4.0,Lightning,60.0,Inferno Dragon,56.0,,,,3,False,False,,,
02955,Arrows,2.0,Balloon,4.0,Lightning,60.0,Inferno Dragon,56.0,,,,3,False,False,,,
02970,Arrows,2.0,Balloon,4.0,Lightning,60.0,Inferno Dragon,56.0,,,,4,False,False,,,
02985,Arrows,2.0,Balloon,4.0,Lightning,60.0,Inferno Dragon,56.0,,,,4,False,False,,,
03000,Arrows,2.0,Balloon,4.0,Lightning,60.0,Inferno Dragon,56.0,,,,4,False,False,,,
03015,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,Inferno Dragon,56.0,4.0,0,True,True,,Inferno Dragon,4.0
03030,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,0,False,False,,,
03045,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,0,False,False,,,
03060,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,1,False,False,,,
03075,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,1,False,False,,,
03090,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,1,False,False,,,
03105,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,1,False,False,,,
03120,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,1,False,False,,,
03135,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,2,False,False,,,
03150,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,2,False,False,,,
03165,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,2,False,False,,,
03180,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,2,False,False,,,
03195,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,2,False,False,,,
03210,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,2,False,False,,,
03225,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,3,False,False,,,
03240,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,3,False,False,,,
03255,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,3,False,False,,,
03270,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,3,False,False,,,
03285,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,3,False,False,,,
03300,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,3,False,False,,,
03315,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,4,False,False,,,
03330,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,4,False,False,,,
03345,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,4,False,False,,,
03360,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,4,False,False,,,
03375,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,4,False,False,,,
03390,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,5,False,False,,,
03405,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,5,False,False,,,
03420,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,5,False,False,,,
03435,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,5,False,False,,,
03450,Arrows,2.0,Balloon,4.0,Lightning,60.0,Skeleton Army,90.0,,,,5,False,False,,,
03465,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,Balloon,4.0,2.0,0,True,True,,Balloon,5.0
03480,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,1,False,False,,,
03495,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,1,False,False,,,
03510,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,1,False,False,,,
03525,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,1,False,False,,,
03540,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,1,False,False,,,
03555,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,2,False,False,,,
03570,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,2,False,False,,,
03585,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,2,False,False,,,
03600,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,2,False,False,,,
03615,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,2,False,False,,,
03630,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,2,False,False,,,
03645,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,3,False,False,,,
03660,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,3,False,False,,,
03675,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,3,False,False,,,
03690,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,3,False,False,,,
03705,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,3,False,False,,,
03720,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,3,False,False,,,
03735,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,4,False,False,,,
03750,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,4,False,False,,,
03765,Arrows,2.0,Goblin Drill,41.0,Lightning,60.0,Skeleton Army,90.0,,,,4,False,False,,,
