elixir_consumed,00570,./masterelixir/1.0.jpg
elixir_consumed,00765,./masterelixir/2.0.jpg
elixir_consumed,00930,./masterelixir/1.0.jpg
elixir_consumed,01125,./masterelixir/4.0.jpg
elixir_consumed,01245,./masterelixir/1.0.jpg
elixir_consumed,01305,./masterelixir/4.0.jpg
elixir_consumed,01560,./masterelixir/2.0.jpg
elixir_consumed,02085,./masterelixir/4.0.jpg
elixir_consumed,02160,./masterelixir/1.0.jpg
elixir_consumed,02220,./masterelixir/1.0.jpg
elixir_consumed,02685,./masterelixir/6.0.jpg
elixir_consumed,02790,./masterelixir/1.0.jpg
elixir_consumed,02850,./masterelixir/4.0.jpg
elixir_consumed,03150,./masterelixir/1.0.jpg
elixir_consumed,03885,./masterelixir/4.0.jpg
elixir_consumed,04035,./masterelixir/4.0.jpg
elixir_consumed,04230,./masterelixir/1.0.jpg
elixir_consumed,04305,./masterelixir/4.0.jpg
elixir_consumed,04320,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/1.0.jpg
elixir_consumed,04560,./masterelixir/4.0.jpg
elixir_consumed,04905,./masterelixir/2.0.jpg
elixir_consumed,04950,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/6.0.jpg
elixir_consumed,05370,./masterelixir/1.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_consumed,05460,./masterelixir/1.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/4.0.jpg
elixir_consumed,06120,./masterelixir/1.0.jpg
elixir_consumed,06195,./masterelixir/4.0.jpg
elixir_consumed,06270,./masterelixir/2.0.jpg
elixir_consumed,06330,./masterelixir/3.0.jpg
elixir_consumed,06705,./masterelixir/5.0.jpg
elixir_consumed,06825,./masterelixir/4.0.jpg
elixir_consumed,07020,./masterelixir/4.0.jpg
elixir_consumed,07170,./masterelixir/1.0.jpg
elixir_consumed,07230,./masterelixir/4.0.jpg
elixir_consumed,07260,./masterelixir/1.0.jpg
elixir_consumed,07395,./masterelixir/1.0.jpg
elixir_consumed,07515,./masterelixir/3.0.jpg
elixir_consumed,07530,./masterelixir/2.0.jpg
elixir_consumed,07680,./masterelixir/4.0.jpg
elixir_consumed,07845,./masterelixir/2.0.jpg
elixir_consumed,07860,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/4.0.jpg
elixir_consumed,08040,./masterelixir/1.0.jpg
elixir_consumed,08100,./masterelixir/2.0.jpg
elixir_consumed,08160,./masterelixir/1.0.jpg
elixir_consumed,08220,./masterelixir/1.0.jpg
elixir_consumed,08265,./masterelixir/4.0.jpg
elixir_consumed,08310,./masterelixir/1.0.jpg
elixir_consumed,08370,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/3.0.jpg
elixir_consumed,08580,./masterelixir/3.0.jpg
elixir_consumed,08670,./masterelixir/1.0.jpg
elixir_consumed,08730,./masterelixir/1.0.jpg
elixir_consumed,08820,./masterelixir/4.0.jpg
elixir_predicted,00570,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/1.jpg
elixir_predicted,00765,./masterelixir/2.jpg
elixir_predicted,00930,./masterelixir/2.jpg
elixir_predicted,01125,./masterelixir/4.jpg
elixir_predicted,01245,./masterelixir/1.jpg
elixir_predicted,01305,./masterelixir/1.jpg
elixir_predicted,01560,./masterelixir/2.jpg
elixir_predicted,02085,./masterelixir/4.jpg
elixir_predicted,02160,./masterelixir/1.jpg
elixir_predicted,02220,./masterelixir/2.jpg
elixir_predicted,02685,./masterelixir/6.jpg
elixir_predicted,02790,./masterelixir/1.jpg
elixir_predicted,02850,./masterelixir/4.jpg
elixir_predicted,03150,./masterelixir/2.jpg
elixir_predicted,03810,./masterelixir/1.jpg
elixir_predicted,03885,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/4.jpg
elixir_predicted,04230,./masterelixir/1.jpg
elixir_predicted,04305,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/2.jpg
elixir_predicted,04365,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/1.jpg
