elixir_consumed,00600,./masterelixir/4.0.jpg
elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00705,./masterelixir/3.0.jpg
elixir_consumed,00885,./masterelixir/3.0.jpg
elixir_consumed,01065,./masterelixir/2.0.jpg
elixir_consumed,01815,./masterelixir/3.0.jpg
elixir_consumed,02040,./masterelixir/4.0.jpg
elixir_consumed,02175,./masterelixir/3.0.jpg
elixir_consumed,02310,./masterelixir/3.0.jpg
elixir_consumed,02355,./masterelixir/1.0.jpg
elixir_consumed,02685,./masterelixir/3.0.jpg
elixir_consumed,03075,./masterelixir/4.0.jpg
elixir_predicted,00600,./masterelixir/4.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00705,./masterelixir/3.jpg
elixir_predicted,00885,./masterelixir/3.jpg
elixir_predicted,01065,./masterelixir/2.jpg
elixir_predicted,01815,./masterelixir/3.jpg
elixir_predicted,02040,./masterelixir/4.jpg
elixir_predicted,02175,./masterelixir/3.jpg
elixir_predicted,02310,./masterelixir/3.jpg
elixir_predicted,02355,./masterelixir/2.jpg
elixir_predicted,02685,./masterelixir/3.jpg
elixir_predicted,03075,./masterelixir/4.jpg
