frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,6,,,
00240,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,6,,,
00255,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,6,,,
00270,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,7,,,
00285,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,7,,,
00300,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,7,,,
00315,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,7,,,
00330,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,7,,,
00345,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,7,,,
00360,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,8,,,
00375,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,8,,,
00390,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,8,,,
00405,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,8,,,
00420,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,8,,,
00435,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,8,,,
00450,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,9,,,
00465,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,9,,,
00480,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,9,,,
00495,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,9,,,
00510,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,9,,,
00525,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,10,,,
