frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02100,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,,,
02115,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,,,
02130,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,,,
02145,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,,,
02160,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,,,
02175,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,3.0,3,True,True,,Knight,3.0
02190,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
02205,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
02220,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
02235,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
02250,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
02265,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
02280,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
02295,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
02310,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,4.0,2,True,True,,Ice Wizard,3.0
02325,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02340,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02355,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,4.0,1,True,True,,Barbarian Barrel,2.0
02370,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,,,
02385,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,,,
02400,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,,,
02415,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,,,
02430,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,,,
02445,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
02460,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
02475,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
02490,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
02505,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
02520,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
02535,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
02550,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
02565,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
02580,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
02595,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
02610,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
02625,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
02640,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
02655,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
02670,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
02685,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,Tombstone,100.0,4.0,1,True,True,,Tombstone,3.0
02700,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,2,False,False,,,
02715,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,2,False,False,,,
02730,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,2,False,False,,,
02745,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,2,False,False,,,
02760,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,2,False,False,,,
02775,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,3,False,False,,,
02790,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,3,False,False,,,
02805,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,3,False,False,,,
02820,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,3,False,False,,,
02835,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,3,False,False,,,
02850,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,3,False,False,,,
02865,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,4,False,False,,,
02880,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,4,False,False,,,
02895,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,4,False,False,,,
02910,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,4,False,False,,,
02925,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,4,False,False,,,
02940,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,4,False,False,,,
02955,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,5,False,False,,,
02970,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,5,False,False,,,
02985,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,5,False,False,,,
03000,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,5,False,False,,,
03015,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,5,False,False,,,
03030,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,6,False,False,,,
03045,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,6,False,False,,,
03060,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,6,False,False,,,
03075,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,Poison,78.0,4.0,2,True,True,,Poison,4.0
03090,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
03105,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
03120,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
03135,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
03150,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
03165,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
03180,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
03195,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
03210,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
03225,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
03240,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
03255,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
03270,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
03285,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
03300,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
03315,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
03330,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
03345,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
03360,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
03375,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
03390,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
03405,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
03420,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
03435,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
03450,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
03465,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
03480,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
03495,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
03510,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
03525,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
03540,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
03555,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
03570,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
03585,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
03600,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
03615,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
03630,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
03645,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
03660,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
03675,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
03690,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
03705,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
03720,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
03735,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
03750,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
03765,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
03780,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
03795,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
03810,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
03825,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
03840,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
03855,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
03870,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
