frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6.0,,,
00240,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6.0,,,
00255,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6.0,,,
00270,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6.0,,,
00285,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7.0,,,
00300,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7.0,,,
00315,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7.0,,,
00330,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7.0,,,
00345,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7.0,,,
00360,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8.0,,,
00375,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8.0,,,
00390,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8.0,,,
00405,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8.0,,,
00420,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8.0,,,
00435,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8.0,,,
00450,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9.0,,,
00465,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9.0,,,
00480,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9.0,,,
00495,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9.0,,,
00510,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9.0,,,
00525,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9.0,,,
00540,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
00555,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
00570,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
00585,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
00600,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
00615,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7.0,,,
00630,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7.0,,,
00645,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7.0,,,
00660,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7.0,,,
00675,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7.0,,,
00690,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8.0,,,
00705,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8.0,,,
00720,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8.0,,,
00735,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8.0,,,
00750,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8.0,,,
00765,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8.0,,,
00780,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9.0,,,
00795,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9.0,,,
00810,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9.0,,,
00825,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9.0,,,
00840,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9.0,,,
00855,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9.0,,,
00870,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
00885,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
00900,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9.0,,,
00915,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9.0,,,
00930,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9.0,,,
00945,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9.0,,,
00960,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9.0,,,
00975,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
00990,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
01005,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
01020,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
01035,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
01050,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
01065,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
01080,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
01095,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
01110,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
01125,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
01140,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10.0,,,
01155,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8.0,,,
01170,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8.0,,,
01185,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8.0,,,
01200,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8.0,,,
01215,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8.0,,,
01230,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,,,,9.0,,,
01245,,,Musketeer,73.0,,,,,,,,2.0,,,
01260,,,Skeleton Barrel,91.0,,,,,,,,2.0,,,
01275,,,Skeleton Barrel,91.0,,,,,,,,2.0,,,
01290,,,,,,,,,,,,2.0,,,
01305,,,,,,,,,,,,2.0,,,
01320,,,,,,,,,,,,3.0,,,
01335,,,,,,,,,,,,3.0,,,
01350,,,,,,,,,,,,3.0,,,
01365,,,,,,,,,,,,3.0,,,
01380,,,,,,,,,,,,3.0,,,
01395,,,,,,,,,,,,3.0,,,
01410,Skeleton Dragons,92.0,Musketeer,73.0,,,Poison,78.0,,,,4.0,,,
01425,Skeleton Dragons,92.0,Musketeer,73.0,,,Poison,78.0,,,,4.0,,,
01440,Skeleton Dragons,92.0,Musketeer,73.0,,,Poison,78.0,,,,4.0,,,
01455,Skeleton Dragons,92.0,Musketeer,73.0,,,Poison,78.0,,,,4.0,,,
01470,Skeleton Dragons,92.0,Musketeer,73.0,,,Poison,78.0,,,,4.0,,,
01485,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Poison,78.0,,,,5.0,,,
01500,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Poison,78.0,,,,5.0,,,
01515,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Poison,78.0,,,,5.0,,,
01530,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Poison,78.0,,,,5.0,,,
01545,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Poison,78.0,,,,5.0,,,
01560,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Poison,78.0,,,,5.0,,,
01575,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
01590,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
01605,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
01620,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
01635,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
01650,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Poison,78.0,,,,2.0,,,
01665,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Poison,78.0,,,,7.0,,,
01680,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Poison,78.0,,,,7.0,,,
01695,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Poison,78.0,,,,7.0,,,
01710,,,Musketeer,73.0,,,Knight,58.0,,,,3.0,,,
01725,,,Musketeer,73.0,,,Knight,58.0,,,,3.0,,,
01740,Skeleton Dragons,92.0,Musketeer,73.0,,,Knight,58.0,,,,4.0,,,
01755,Skeleton Dragons,92.0,Musketeer,73.0,,,Knight,58.0,,,,4.0,,,
01770,Skeleton Dragons,92.0,Musketeer,73.0,,,Knight,58.0,,,,4.0,,,
01785,Skeleton Dragons,92.0,Musketeer,73.0,,,Knight,58.0,,,,4.0,,,
01800,Skeleton Dragons,92.0,Musketeer,73.0,,,Knight,58.0,,,,4.0,,,
01815,Skeleton Dragons,92.0,Musketeer,73.0,,,Knight,58.0,,,,4.0,,,
