frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,,,
00240,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,,,
00255,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,,,
00270,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,,,
00285,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
00300,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
00315,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
00330,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
00345,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
00360,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
00375,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
00390,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
00405,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
00420,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
00435,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
00450,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00465,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00480,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00495,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00510,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00525,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00540,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
00555,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
00570,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
00585,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
00600,Knight,58.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
00615,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
00630,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
00645,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
00660,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
00675,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
00690,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
00705,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
00720,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
00735,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
00750,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
00765,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
00780,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00795,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00810,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00825,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00840,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00855,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00870,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
00885,Skeleton Dragons,92.0,Skeletons,94.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
00900,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00915,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00930,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00945,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00960,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00975,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
00990,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
01005,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
01020,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
01035,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
01050,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
01065,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
01080,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
01095,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
01110,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
01125,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
01140,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
01155,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8,,,
01170,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8,,,
01185,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8,,,
01200,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8,,,
01215,Skeleton Dragons,92.0,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,,,,8,,,
