frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01230,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,2,False,False,0.0,0.0
01245,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,2,False,False,0.0,0.0
01260,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,1.0,1,True,True,1.0,2.0
01275,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,1,False,False,0.0,0.0
01290,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,1,False,False,0.0,0.0
01305,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,1,False,False,0.0,0.0
01320,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,1,False,False,0.0,0.0
01335,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,1,False,False,0.0,0.0
01350,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,2,False,False,0.0,0.0
01365,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,2,False,False,0.0,0.0
01380,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,2,False,False,0.0,0.0
01395,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,2,False,False,0.0,0.0
01410,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,2,False,False,0.0,0.0
01425,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,3,False,False,0.0,0.0
01440,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,3,False,False,0.0,0.0
01455,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,3,False,False,0.0,0.0
01470,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,3,False,False,0.0,0.0
01485,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,3,False,False,0.0,0.0
01500,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,3,False,False,0.0,0.0
01515,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,4,False,False,0.0,0.0
01530,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,4,False,False,0.0,0.0
01545,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,4,False,False,0.0,0.0
01560,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,4,False,False,0.0,0.0
01575,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,4,False,False,0.0,0.0
01590,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,4,False,False,0.0,0.0
01605,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,5,False,False,0.0,0.0
01620,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,5,False,False,0.0,0.0
01635,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,5,False,False,0.0,0.0
01650,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,5,False,False,0.0,0.0
01665,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,5,False,False,0.0,0.0
01680,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,6,False,False,0.0,0.0
01695,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,6,False,False,0.0,0.0
01710,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,6,False,False,0.0,0.0
01725,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,6,False,False,0.0,0.0
01740,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,6,False,False,0.0,0.0
01755,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,6,False,False,0.0,0.0
01770,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,0.0,0.0
01785,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,0.0,0.0
01800,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,0.0,0.0
01815,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,0.0,0.0
01830,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,0.0,0.0
01845,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,0.0,0.0
01860,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,0.0,0.0
01875,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,0.0,0.0
01890,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,0.0,0.0
01905,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,0.0,0.0
01920,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,0.0,0.0
01935,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,9,False,False,0.0,0.0
01950,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,9,False,False,0.0,0.0
01965,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,9,False,False,0.0,0.0
01980,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Archers,1.0,1.0,6,True,True,3.0,3.0
01995,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,6,False,False,0.0,0.0
02010,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,6,False,False,0.0,0.0
02025,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,0.0,0.0
02040,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,0.0,0.0
02055,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,0.0,0.0
02070,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,0.0,0.0
02085,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,0.0,0.0
02100,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,0.0,0.0
02115,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,0.0,0.0
02130,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,0.0,0.0
02145,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,0.0,0.0
02160,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,0.0,0.0
02175,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,0.0,0.0
02190,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,9,False,False,0.0,0.0
02205,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,9,False,False,0.0,0.0
02220,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,9,False,False,0.0,0.0
02235,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,9,False,False,0.0,0.0
02250,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,9,False,False,0.0,0.0
02265,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,10,False,False,0.0,0.0
02280,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,10,False,False,0.0,0.0
02295,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,10,False,False,0.0,0.0
02310,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,10,False,False,0.0,0.0
02325,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,10,False,False,0.0,0.0
02340,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,Mega Minion,64.0,3.0,10,True,True,3.0,3.0
02355,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,0.0,0.0
02370,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,0.0,0.0
02385,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,0.0,0.0
02400,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,0.0,0.0
02415,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,0.0,0.0
02430,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,0.0,0.0
02445,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,0.0,0.0
02460,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,0.0,0.0
02475,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,0.0,0.0
02490,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,0.0,0.0
02505,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,9,False,False,0.0,0.0
02520,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,9,False,False,0.0,0.0
02535,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,Knight,58.0,4.0,6,True,True,3.0,3.0
02550,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02565,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02580,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02595,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02610,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02625,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02640,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Balloon,4.0,4.0,2,True,True,5.0,5.0
02655,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02670,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02685,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,Barbarian Barrel,6.0,4.0,3,True,True,2.0,2.0
02700,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,0.0,0.0
02715,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,0.0,0.0
02730,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,0.0,0.0
02745,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,0.0,0.0
02760,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,0.0,0.0
02775,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,0.0,0.0
02790,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,0.0,0.0
02805,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,0.0,0.0
02820,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,0.0,0.0
02835,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,0.0,0.0
02850,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,0.0,0.0
02865,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,0.0,0.0
02880,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,Miner,66.0,1.0,0,True,True,3.0,3.0
02895,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,0,False,False,0.0,0.0
02910,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,0,False,False,0.0,0.0
02925,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,0.0,0.0
02940,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,0.0,0.0
02955,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,0.0,0.0
02970,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,0.0,0.0
02985,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,0.0,0.0
03000,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,0.0,0.0
03015,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,0.0,0.0
03030,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,0.0,0.0
03045,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,0.0,0.0
03060,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,0.0,0.0
03075,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,0.0,0.0
03090,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,0.0,0.0
03105,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,0.0,0.0
03120,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,0.0,0.0
03135,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,0.0,0.0
03150,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,0.0,0.0
03165,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,0.0,0.0
03180,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,4,False,False,0.0,0.0
03195,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,4,False,False,0.0,0.0
03210,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,4,False,False,0.0,0.0
03225,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,4,False,False,0.0,0.0
03240,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,4,False,False,0.0,0.0
03255,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,5,False,False,0.0,0.0
03270,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,5,False,False,0.0,0.0
03285,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,5,False,False,0.0,0.0
03300,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,5,False,False,0.0,0.0
03315,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,5,False,False,0.0,0.0
03330,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,5,False,False,0.0,0.0
03345,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,False,False,0.0,0.0
03360,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,False,False,0.0,0.0
03375,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,False,False,0.0,0.0
03390,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,False,False,0.0,0.0
03405,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,False,False,0.0,0.0
03420,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,False,False,0.0,0.0
03435,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,7,False,False,0.0,0.0
03450,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,7,False,False,0.0,0.0
03465,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,7,False,False,0.0,0.0
03480,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,7,False,False,0.0,0.0
03495,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,7,False,False,0.0,0.0
03510,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,False,False,0.0,0.0
03525,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,False,False,0.0,0.0
03540,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,False,False,0.0,0.0
03555,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,False,False,0.0,0.0
03570,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,False,False,0.0,0.0
03585,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,False,False,0.0,0.0
03600,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,9,False,False,0.0,0.0
03615,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,9,False,False,0.0,0.0
03630,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,9,False,False,0.0,0.0
03645,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,9,False,False,0.0,0.0
03660,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,Archers,1.0,4.0,6,True,True,3.0,3.0
03675,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,0.0,0.0
03690,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,0.0,0.0
03705,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,0.0,0.0
03720,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,0.0,0.0
