frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03345,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,,,
03360,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,,,
03375,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,,,
03390,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,,,
03405,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,,,
03420,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,,,
03435,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,7,,,
03450,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,7,,,
03465,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,7,,,
03480,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,7,,,
03495,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,7,,,
03510,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,,,
03525,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,,,
03540,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,,,
03555,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,,,
03570,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,,,
03585,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,,,
03600,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,9,,,
03615,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,9,,,
03630,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,9,,,
03645,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,9,,,
03660,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,6,,,
03675,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,,,
03690,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,,,
03705,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,,,
03720,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,,,
03735,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,,,
03750,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,,,
03765,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,,,
03780,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,,,
03795,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,,,
03810,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,9,,,
03825,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,9,,,
03840,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,6,,,
03855,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,7,,,
03870,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,7,,,
03885,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,8,,,
03900,Mega Minion,64.0,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,3,,,
03915,Mega Minion,64.0,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,3,,,
03930,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,,,
03945,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,,,
03960,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,,,
03975,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
03990,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
04005,Mega Minion,64.0,Giant Snowball,38.0,,,Miner,66.0,,,,3,,,
04020,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Miner,66.0,,,,4,,,
04035,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Miner,66.0,,,,4,,,
04050,,,,,,,,,,,,1,,,
04065,,,Giant Snowball,38.0,,,,,,,,2,,,
04080,,,Giant Snowball,38.0,,,,,,,,2,,,
04095,Mega Minion,64.0,Giant Snowball,38.0,,,Archers,1.0,,,,3,,,
