frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00345,Miner,66.0,Archers,1.0,Balloon,4.0,Knight,58.0,,,,7,False,False,,,
00360,Miner,66.0,Archers,1.0,Balloon,4.0,Knight,58.0,,,,8,False,False,,,
00375,Miner,66.0,Archers,1.0,Balloon,4.0,Knight,58.0,,,,8,False,False,,,
00390,Miner,66.0,Archers,1.0,Balloon,4.0,Knight,58.0,,,,8,False,False,,,
00405,Miner,66.0,Archers,1.0,Balloon,4.0,Knight,58.0,,,,8,False,False,,,
00420,Miner,66.0,Archers,1.0,Balloon,4.0,Knight,58.0,,,,8,False,False,,,
00435,Miner,66.0,Archers,1.0,Balloon,4.0,Knight,58.0,,,,8,False,False,,,
00450,Miner,66.0,Archers,1.0,Balloon,4.0,Knight,58.0,,,,9,False,False,,,
00465,Miner,66.0,Archers,1.0,Balloon,4.0,Knight,58.0,,,,9,False,False,,,
00480,Miner,66.0,Archers,1.0,Balloon,4.0,Knight,58.0,,,,9,False,False,,,
00495,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
00510,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,6,False,False,,,
00525,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,7,False,False,,,
00540,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,7,False,False,,,
00555,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,7,False,False,,,
00570,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,7,False,False,,,
00585,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,7,False,False,,,
00600,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,7,False,False,,,
00615,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,8,False,False,,,
00630,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,8,False,False,,,
00645,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,8,False,False,,,
00660,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,8,False,False,,,
00675,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,8,False,False,,,
00690,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,9,False,False,,,
00705,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,9,False,False,,,
00720,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,9,False,False,,,
00735,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,9,False,False,,,
00750,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,9,False,False,,,
00765,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,9,False,False,,,
00780,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,10,False,False,,,
00795,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,10,False,False,,,
00810,Miner,66.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,10,False,False,,,
00825,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,Miner,66.0,1.0,7,True,True,,Miner,3.0
00840,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,7,False,False,,,
00855,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,7,False,False,,,
00870,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,7,False,False,,,
00885,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,7,False,False,,,
00900,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,8,False,False,,,
00915,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,8,False,False,,,
00930,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,8,False,False,,,
00945,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,8,False,False,,,
00960,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,8,False,False,,,
00975,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,9,False,False,,,
00990,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,9,False,False,,,
01005,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,9,False,False,,,
01020,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,9,False,False,,,
01035,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,9,False,False,,,
01050,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,9,False,False,,,
01065,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,10,False,False,,,
01080,Goblin Cage,40.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,10,False,False,,,
