frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
00255,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
00270,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
00285,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00300,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00315,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00330,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00345,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00360,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00375,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00390,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00405,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00420,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00435,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00450,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00465,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00480,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00495,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00510,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00525,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00540,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00555,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00570,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00585,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00600,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00615,,,,,Knight,58.0,Ice Wizard,55.0,,,,5,,,
00630,,,,,Knight,58.0,Ice Wizard,55.0,,,,5,,,
00645,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
00660,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
00675,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
00690,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
00705,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
00720,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
00735,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00750,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00765,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00780,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00795,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00810,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00825,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00840,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00855,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00870,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00885,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00900,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00915,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00930,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00945,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00960,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
00975,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00990,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
01005,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
01020,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
01035,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
01050,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
01065,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
01080,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
01095,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
01110,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
01125,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
01140,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
01155,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
01170,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
01185,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
01200,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
01215,X,106.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
01230,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
01245,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
01260,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
01275,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
01290,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
01305,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
01320,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01335,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01350,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01365,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01380,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01395,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01410,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01425,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01440,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01455,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01470,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01485,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,10,,,
01500,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,10,,,
01515,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,10,,,
01530,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,10,,,
01545,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01560,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01575,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01590,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01605,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
