frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00510,Royal Hogs,88.0,Skeletons,94.0,Heal Spirit,50.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00525,Royal Hogs,88.0,Mega Knight,63.0,Heal Spirit,50.0,Magic Archer,62.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
00540,Royal Hogs,88.0,Mega Knight,63.0,Heal Spirit,50.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00555,Royal Hogs,88.0,Mega Knight,63.0,Heal Spirit,50.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00570,Royal Hogs,88.0,Mega Knight,63.0,Heal Spirit,50.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00585,Royal Hogs,88.0,Mega Knight,63.0,Heal Spirit,50.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00600,Royal Hogs,88.0,Mega Knight,63.0,Heal Spirit,50.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00615,Royal Hogs,88.0,Mega Knight,63.0,Heal Spirit,50.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00630,Royal Hogs,88.0,Mega Knight,63.0,Heal Spirit,50.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00645,Royal Hogs,88.0,Mega Knight,63.0,Heal Spirit,50.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00660,Royal Hogs,88.0,Mega Knight,63.0,Heal Spirit,50.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00675,Royal Hogs,88.0,Mega Knight,63.0,Heal Spirit,50.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00690,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,3.0,9,True,True,1.0,1.0
00705,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00720,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00735,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00750,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
00765,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00780,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00795,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00810,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00825,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00840,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00855,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00870,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
00885,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,Magic Archer,62.0,4.0,6,True,True,4.0,4.0
00900,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,0.0,0.0
00915,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,0.0,0.0
00930,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,0.0,0.0
00945,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,0.0,0.0
00960,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,0.0,0.0
00975,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,0.0,0.0
00990,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01005,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01020,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01035,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01050,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01065,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01080,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01095,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01110,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01125,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01140,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01155,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01170,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01185,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01200,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01215,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,4.0,6,True,True,3.0,4.0
01230,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01245,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01260,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01275,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01290,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01305,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01320,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01335,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01350,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01365,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01380,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01395,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01410,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01425,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01440,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01455,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01470,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01485,Royal Hogs,88.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01500,Skeletons,94.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,Royal Hogs,88.0,1.0,4,True,True,5.0,5.0
01515,Skeletons,94.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01530,Skeletons,94.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01545,Skeletons,94.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01560,Skeletons,94.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01575,Skeletons,94.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01590,Skeletons,94.0,Mega Knight,63.0,Earthquake,20.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01605,Skeletons,94.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Delivery,85.0,Earthquake,20.0,3.0,2,True,True,3.0,3.0
01620,Skeletons,94.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01635,Skeletons,94.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01650,Skeletons,94.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01665,Skeletons,94.0,Mega Knight,63.0,Heal Spirit,50.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01680,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,3.0,2,True,True,1.0,1.0
01695,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01710,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01725,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01740,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01755,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01770,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01785,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01800,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01815,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01830,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01845,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01860,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01875,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01890,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01905,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01920,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01935,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01950,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01965,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01980,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01995,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02010,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02025,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02040,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02055,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02070,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02085,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02100,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02115,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02130,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02145,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02160,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02175,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02190,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02205,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02220,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02235,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02250,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02265,Skeletons,94.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02280,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
02295,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02310,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02325,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02340,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02355,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Hogs,88.0,Royal Delivery,85.0,4.0,6,True,True,3.0,3.0
02370,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02385,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02400,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02415,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02430,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02445,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02460,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02475,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02490,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02505,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02520,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02535,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02550,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02565,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,Royal Hogs,88.0,4.0,4,True,True,5.0,5.0
02580,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
02595,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
02610,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
02625,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
02640,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
02655,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
02670,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
02685,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
02700,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
02715,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02730,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02745,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02760,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02775,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02790,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02805,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02820,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02835,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02850,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02865,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02880,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02895,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02910,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02925,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02940,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02955,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02970,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02985,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03000,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03015,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03030,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03045,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03060,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
03075,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
03090,Mega Knight,63.0,Heal Spirit,50.0,Magic Archer,62.0,Earthquake,20.0,Mega Knight,63.0,2.0,3,True,True,7.0,7.0
03105,Mega Knight,63.0,Heal Spirit,50.0,Magic Archer,62.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
03120,Hunter,52.0,Heal Spirit,50.0,Magic Archer,62.0,Earthquake,20.0,Mega Knight,63.0,1.0,3,True,False,0.0,7.0
03135,Hunter,52.0,Heal Spirit,50.0,Magic Archer,62.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
03150,Hunter,52.0,Heal Spirit,50.0,Magic Archer,62.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
03165,Hunter,52.0,Heal Spirit,50.0,Magic Archer,62.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
03180,Hunter,52.0,Heal Spirit,50.0,Magic Archer,62.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
03195,Hunter,52.0,Heal Spirit,50.0,Magic Archer,62.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
03210,Hunter,52.0,Heal Spirit,50.0,Magic Archer,62.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
03225,Hunter,52.0,Heal Spirit,50.0,Magic Archer,62.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
03240,Hunter,52.0,Heal Spirit,50.0,Magic Archer,62.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
03255,Hunter,52.0,Heal Spirit,50.0,Magic Archer,62.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03270,Hunter,52.0,Heal Spirit,50.0,Magic Archer,62.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03285,Hunter,52.0,Heal Spirit,50.0,Magic Archer,62.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03300,Hunter,52.0,Heal Spirit,50.0,Magic Archer,62.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03315,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,Magic Archer,62.0,3.0,7,True,False,0.0,4.0
03330,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03345,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03360,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03375,Hunter,52.0,Royal Delivery,85.0,Skeletons,94.0,Earthquake,20.0,Heal Spirit,50.0,2.0,8,True,True,7.0,1.0
03390,Hunter,52.0,Royal Delivery,85.0,Skeletons,94.0,Earthquake,20.0,,,,1,False,False,0.0,0.0
03405,Hunter,52.0,Royal Delivery,85.0,Skeletons,94.0,Earthquake,20.0,,,,1,False,False,0.0,0.0
03420,Hunter,52.0,Royal Delivery,85.0,Skeletons,94.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
03435,Hunter,52.0,Royal Delivery,85.0,Skeletons,94.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
03450,Hunter,52.0,Royal Delivery,85.0,Skeletons,94.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
