elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00690,./masterelixir/1.0.jpg
elixir_consumed,00885,./masterelixir/4.0.jpg
elixir_consumed,01215,./masterelixir/3.0.jpg
elixir_consumed,01500,./masterelixir/5.0.jpg
elixir_consumed,01605,./masterelixir/3.0.jpg
elixir_consumed,01680,./masterelixir/1.0.jpg
elixir_consumed,02280,./masterelixir/1.0.jpg
elixir_consumed,02355,./masterelixir/3.0.jpg
elixir_consumed,02565,./masterelixir/5.0.jpg
elixir_consumed,03090,./masterelixir/7.0.jpg
elixir_consumed,03375,./masterelixir/7.0.jpg
elixir_consumed,03630,./masterelixir/1.0.jpg
elixir_consumed,03975,./masterelixir/4.0.jpg
elixir_consumed,04140,./masterelixir/4.0.jpg
elixir_consumed,04245,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/1.0.jpg
elixir_consumed,04560,./masterelixir/4.0.jpg
elixir_consumed,04710,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/5.0.jpg
elixir_consumed,04830,./masterelixir/4.0.jpg
elixir_consumed,04875,./masterelixir/1.0.jpg
elixir_consumed,04935,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/7.0.jpg
elixir_consumed,05505,./masterelixir/5.0.jpg
elixir_consumed,05820,./masterelixir/4.0.jpg
elixir_consumed,05985,./masterelixir/1.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06105,./masterelixir/7.0.jpg
elixir_consumed,06210,./masterelixir/5.0.jpg
elixir_consumed,06345,./masterelixir/2.0.jpg
elixir_consumed,06405,./masterelixir/1.0.jpg
elixir_consumed,06705,./masterelixir/1.0.jpg
elixir_consumed,06750,./masterelixir/7.0.jpg
elixir_consumed,06930,./masterelixir/5.0.jpg
elixir_consumed,07125,./masterelixir/3.0.jpg
elixir_consumed,07320,./masterelixir/4.0.jpg
elixir_consumed,07545,./masterelixir/3.0.jpg
elixir_consumed,07590,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/1.jpg
elixir_predicted,00690,./masterelixir/1.jpg
elixir_predicted,00885,./masterelixir/4.jpg
elixir_predicted,01215,./masterelixir/4.jpg
elixir_predicted,01500,./masterelixir/5.jpg
elixir_predicted,01605,./masterelixir/3.jpg
elixir_predicted,01680,./masterelixir/1.jpg
elixir_predicted,02280,./masterelixir/1.jpg
elixir_predicted,02355,./masterelixir/3.jpg
elixir_predicted,02565,./masterelixir/5.jpg
elixir_predicted,03090,./masterelixir/7.jpg
elixir_predicted,03120,./masterelixir/7.jpg
elixir_predicted,03315,./masterelixir/4.jpg
elixir_predicted,03375,./masterelixir/1.jpg
elixir_predicted,03630,./masterelixir/1.jpg
elixir_predicted,03975,./masterelixir/4.jpg
elixir_predicted,04140,./masterelixir/5.jpg
elixir_predicted,04245,./masterelixir/3.jpg
elixir_predicted,04485,./masterelixir/1.jpg
elixir_predicted,04560,./masterelixir/4.jpg
elixir_predicted,04710,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/5.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/1.jpg
elixir_predicted,04935,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/7.jpg
elixir_predicted,05505,./masterelixir/5.jpg
elixir_predicted,05820,./masterelixir/4.jpg
elixir_predicted,05985,./masterelixir/1.jpg
elixir_predicted,06015,./masterelixir/1.jpg
elixir_predicted,06105,./masterelixir/7.jpg
elixir_predicted,06120,./masterelixir/7.jpg
elixir_predicted,06210,./masterelixir/5.jpg
elixir_predicted,06345,./masterelixir/3.jpg
elixir_predicted,06405,./masterelixir/1.jpg
elixir_predicted,06705,./masterelixir/1.jpg
elixir_predicted,06750,./masterelixir/7.jpg
elixir_predicted,06930,./masterelixir/5.jpg
elixir_predicted,07125,./masterelixir/3.jpg
elixir_predicted,07365,./masterelixir/1.jpg
elixir_predicted,07395,./masterelixir/3.jpg
elixir_predicted,07455,./masterelixir/1.jpg
elixir_predicted,07545,./masterelixir/4.jpg
elixir_predicted,07590,./masterelixir/3.jpg
