frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01125,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,8,False,False,0.0,0.0
01140,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,8,False,False,0.0,0.0
01155,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,8,False,False,0.0,0.0
01170,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,8,False,False,0.0,0.0
01185,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,8,False,False,0.0,0.0
01200,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,9,False,False,0.0,0.0
01215,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,9,False,False,0.0,0.0
01230,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,9,False,False,0.0,0.0
01245,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,9,False,False,0.0,0.0
01260,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,9,False,False,0.0,0.0
01275,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,9,False,False,0.0,0.0
01290,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,Knight,58.0,3.0,7,True,True,2.0,3.0
01305,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,7,False,False,0.0,0.0
01320,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,7,False,False,0.0,0.0
01335,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,7,False,False,0.0,0.0
01350,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,7,False,False,0.0,0.0
01365,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,7,False,False,0.0,0.0
01380,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,8,False,False,0.0,0.0
01395,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,8,False,False,0.0,0.0
01410,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,8,False,False,0.0,0.0
01425,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,8,False,False,0.0,0.0
01440,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,8,False,False,0.0,0.0
01455,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,8,False,False,0.0,0.0
01470,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,9,False,False,0.0,0.0
01485,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,9,False,False,0.0,0.0
01500,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,9,False,False,0.0,0.0
01515,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,9,False,False,0.0,0.0
01530,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,9,False,False,0.0,0.0
01545,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,Musketeer,73.0,3.0,6,True,True,3.0,4.0
01560,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,6,False,False,0.0,0.0
01575,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,6,False,False,0.0,0.0
01590,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,6,False,False,0.0,0.0
01605,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,6,False,False,0.0,0.0
01620,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,6,False,False,0.0,0.0
01635,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,7,False,False,0.0,0.0
01650,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,7,False,False,0.0,0.0
01665,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,7,False,False,0.0,0.0
01680,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,7,False,False,0.0,0.0
01695,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,7,False,False,0.0,0.0
01710,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,8,False,False,0.0,0.0
01725,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,8,False,False,0.0,0.0
01740,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,8,False,False,0.0,0.0
01755,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,8,False,False,0.0,0.0
01770,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,8,False,False,0.0,0.0
01785,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,8,False,False,0.0,0.0
01800,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,9,False,False,0.0,0.0
01815,Giant Snowball,38.0,Goblin Hut,44.0,Graveyard,48.0,Goblins,45.0,Baby Dragon,3.0,2.0,5,True,True,4.0,4.0
01830,Giant Snowball,38.0,Goblin Hut,44.0,Graveyard,48.0,Goblins,45.0,,,,5,False,False,0.0,0.0
01845,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,Graveyard,48.0,3.0,0,True,True,5.0,5.0
01860,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,0,False,False,0.0,0.0
01875,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,0,False,False,0.0,0.0
01890,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,1,False,False,0.0,0.0
01905,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,1,False,False,0.0,0.0
01920,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,1,False,False,0.0,0.0
01935,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,1,False,False,0.0,0.0
01950,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,1,False,False,0.0,0.0
01965,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,2,False,False,0.0,0.0
01980,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,2,False,False,0.0,0.0
01995,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,2,False,False,0.0,0.0
02010,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,2,False,False,0.0,0.0
02025,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,2,False,False,0.0,0.0
02040,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,2,False,False,0.0,0.0
02055,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02070,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02085,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02100,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02115,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02130,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,4,False,False,0.0,0.0
02145,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,4,False,False,0.0,0.0
02160,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,4,False,False,0.0,0.0
02175,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,4,False,False,0.0,0.0
02190,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,4,False,False,0.0,0.0
02205,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,4,False,False,0.0,0.0
02220,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02235,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02250,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02265,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02280,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02295,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,6,False,False,0.0,0.0
02310,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,6,False,False,0.0,0.0
02325,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,6,False,False,0.0,0.0
02340,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,6,False,False,0.0,0.0
02355,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,6,False,False,0.0,0.0
02370,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,6,False,False,0.0,0.0
02385,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02400,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02415,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02430,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02445,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02460,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02475,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,8,False,False,0.0,0.0
02490,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,8,False,False,0.0,0.0
02505,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,8,False,False,0.0,0.0
02520,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,8,False,False,0.0,0.0
02535,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,8,False,False,0.0,0.0
02550,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,9,False,False,0.0,0.0
02565,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,9,False,False,0.0,0.0
02580,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,9,False,False,0.0,0.0
02595,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,9,False,False,0.0,0.0
02610,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,9,False,False,0.0,0.0
02625,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,9,False,False,0.0,0.0
02640,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,10,False,False,0.0,0.0
02655,Giant Snowball,38.0,Knight,58.0,Poison,78.0,Goblins,45.0,Goblin Hut,44.0,2.0,5,True,True,5.0,5.0
02670,Giant Snowball,38.0,Knight,58.0,Poison,78.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02685,Giant Snowball,38.0,Knight,58.0,Poison,78.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02700,Giant Snowball,38.0,Knight,58.0,Poison,78.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02715,Giant Snowball,38.0,Knight,58.0,Poison,78.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02730,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,Poison,78.0,3.0,1,True,True,4.0,4.0
02745,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,False,False,0.0,0.0
02760,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,False,False,0.0,0.0
02775,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,False,False,0.0,0.0
02790,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,False,False,0.0,0.0
02805,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,False,False,0.0,0.0
02820,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02835,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02850,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02865,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02880,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02895,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02910,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,Giant Snowball,38.0,1.0,2,True,True,1.0,2.0
02925,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,False,False,0.0,0.0
02940,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,False,False,0.0,0.0
02955,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,False,False,0.0,0.0
02970,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,False,False,0.0,0.0
02985,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,False,False,0.0,0.0
03000,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,False,False,0.0,0.0
03015,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,False,False,0.0,0.0
03030,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,False,False,0.0,0.0
03045,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,False,False,0.0,0.0
03060,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,False,False,0.0,0.0
03075,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,4,False,False,0.0,0.0
03090,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,4,False,False,0.0,0.0
03105,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,4,False,False,0.0,0.0
03120,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,4,False,False,0.0,0.0
03135,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,4,False,False,0.0,0.0
03150,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,5,False,False,0.0,0.0
03165,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,5,False,False,0.0,0.0
03180,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,5,False,False,0.0,0.0
03195,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,5,False,False,0.0,0.0
03210,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,5,False,False,0.0,0.0
03225,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,5,False,False,0.0,0.0
03240,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,False,False,0.0,0.0
03255,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,False,False,0.0,0.0
03270,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,False,False,0.0,0.0
03285,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,False,False,0.0,0.0
03300,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,False,False,0.0,0.0
03315,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,False,False,0.0,0.0
03330,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,7,False,False,0.0,0.0
03345,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,7,False,False,0.0,0.0
03360,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,7,False,False,0.0,0.0
03375,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,7,False,False,0.0,0.0
03390,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,7,False,False,0.0,0.0
03405,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,8,False,False,0.0,0.0
03420,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,8,False,False,0.0,0.0
03435,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,8,False,False,0.0,0.0
03450,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,8,False,False,0.0,0.0
03465,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,8,False,False,0.0,0.0
03480,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,8,False,False,0.0,0.0
03495,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,9,False,False,0.0,0.0
03510,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,9,False,False,0.0,0.0
03525,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,9,False,False,0.0,0.0
03540,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,9,False,False,0.0,0.0
03555,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,9,False,False,0.0,0.0
03570,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,Baby Dragon,3.0,1.0,5,True,True,4.0,4.0
03585,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,False,False,0.0,0.0
03600,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,False,False,0.0,0.0
