frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00930,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,5,,,
00945,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,6,,,
00960,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,6,,,
00975,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,6,,,
00990,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,6,,,
01005,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,6,,,
01020,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,6,,,
01035,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,7,,,
01050,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,7,,,
01065,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,7,,,
01080,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,7,,,
01095,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,7,,,
01110,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,8,,,
01125,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,8,,,
01140,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,8,,,
01155,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,8,,,
01170,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,8,,,
01185,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,8,,,
01200,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,9,,,
01215,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,9,,,
01230,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,9,,,
01245,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,9,,,
01260,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,9,,,
01275,Giant Snowball,38.0,Baby Dragon,3.0,Knight,58.0,Goblins,45.0,,,,9,,,
01290,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
01305,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
01320,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
01335,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
01350,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
01365,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
01380,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,8,,,
01395,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,8,,,
01410,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,8,,,
01425,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,8,,,
01440,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,8,,,
01455,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,8,,,
01470,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,9,,,
01485,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,9,,,
01500,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,9,,,
01515,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,9,,,
01530,Giant Snowball,38.0,Baby Dragon,3.0,Musketeer,73.0,Goblins,45.0,,,,9,,,
01545,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,6,,,
01560,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,6,,,
01575,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,6,,,
01590,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,6,,,
01605,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,6,,,
01620,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,6,,,
01635,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,7,,,
01650,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,7,,,
01665,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,7,,,
01680,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,7,,,
01695,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,7,,,
01710,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,8,,,
01725,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,8,,,
01740,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,8,,,
01755,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,8,,,
01770,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,8,,,
01785,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,8,,,
01800,Giant Snowball,38.0,Baby Dragon,3.0,Graveyard,48.0,Goblins,45.0,,,,9,,,
01815,Giant Snowball,38.0,Goblin Hut,44.0,Graveyard,48.0,Goblins,45.0,,,,5,,,
01830,Giant Snowball,38.0,Goblin Hut,44.0,Graveyard,48.0,Goblins,45.0,,,,5,,,
01845,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,0,,,
01860,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,0,,,
01875,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,0,,,
01890,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,1,,,
01905,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,1,,,
01920,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,1,,,
01935,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,1,,,
01950,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,1,,,
01965,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,2,,,
01980,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,2,,,
01995,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,2,,,
02010,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,2,,,
02025,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,2,,,
02040,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,2,,,
02055,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,3,,,
02070,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,3,,,
02085,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,3,,,
02100,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,3,,,
02115,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,3,,,
02130,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,4,,,
02145,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,4,,,
02160,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,4,,,
02175,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,4,,,
02190,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,4,,,
02205,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,4,,,
02220,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,5,,,
02235,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,5,,,
02250,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,5,,,
02265,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,5,,,
02280,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,5,,,
02295,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,6,,,
02310,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,6,,,
02325,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,6,,,
02340,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,6,,,
02355,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,6,,,
02370,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,6,,,
02385,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,7,,,
02400,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,7,,,
02415,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,7,,,
02430,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,7,,,
02445,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,7,,,
02460,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,7,,,
02475,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,8,,,
02490,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,8,,,
02505,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,8,,,
02520,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,8,,,
02535,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,8,,,
02550,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,9,,,
02565,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,9,,,
02580,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,9,,,
02595,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,9,,,
02610,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,9,,,
02625,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,9,,,
02640,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Goblins,45.0,,,,10,,,
02655,Giant Snowball,38.0,Knight,58.0,Poison,78.0,Goblins,45.0,,,,5,,,
02670,Giant Snowball,38.0,Knight,58.0,Poison,78.0,Goblins,45.0,,,,5,,,
02685,Giant Snowball,38.0,Knight,58.0,Poison,78.0,Goblins,45.0,,,,5,,,
02700,Giant Snowball,38.0,Knight,58.0,Poison,78.0,Goblins,45.0,,,,5,,,
02715,Giant Snowball,38.0,Knight,58.0,Poison,78.0,Goblins,45.0,,,,5,,,
02730,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,1,,,
02745,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,,,
02760,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,,,
02775,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,,,
02790,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,,,
02805,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,,,
02820,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
02835,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
02850,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
02865,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
02880,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
02895,Giant Snowball,38.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
02910,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,,,
02925,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,,,
02940,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,,,
02955,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,,,
02970,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,2,,,
02985,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
03000,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
03015,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
03030,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
03045,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
03060,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
03075,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,4,,,
03090,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,4,,,
03105,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,4,,,
03120,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,4,,,
03135,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,4,,,
03150,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,5,,,
03165,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,5,,,
03180,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,5,,,
03195,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,5,,,
03210,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,5,,,
03225,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,5,,,
03240,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
03255,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
03270,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
03285,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
03300,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
03315,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
03330,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
03345,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
03360,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
03375,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
03390,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
03405,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,8,,,
03420,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,8,,,
03435,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,8,,,
03450,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,8,,,
03465,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,8,,,
03480,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,8,,,
03495,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,9,,,
03510,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,9,,,
03525,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,9,,,
03540,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,9,,,
03555,Baby Dragon,3.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,9,,,
03570,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,5,,,
03585,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
03600,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
03615,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
03630,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
03645,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
03660,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
03675,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
03690,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
03705,Graveyard,48.0,Goblin Hut,44.0,Musketeer,73.0,Goblins,45.0,,,,4,,,
03720,Graveyard,48.0,Goblin Hut,44.0,Musketeer,73.0,Goblins,45.0,,,,4,,,
03735,Graveyard,48.0,Goblin Hut,44.0,Musketeer,73.0,Goblins,45.0,,,,4,,,
03750,Graveyard,48.0,Goblin Hut,44.0,Musketeer,73.0,Goblins,45.0,,,,5,,,
03765,Graveyard,48.0,Goblin Hut,44.0,Musketeer,73.0,Goblins,45.0,,,,5,,,
03780,Graveyard,48.0,Goblin Hut,44.0,Musketeer,73.0,Goblins,45.0,,,,5,,,
03795,Graveyard,48.0,Goblin Hut,44.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
03810,Graveyard,48.0,Goblin Hut,44.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
03825,Graveyard,48.0,Poison,78.0,Musketeer,73.0,Goblins,45.0,,,,2,,,
03840,Graveyard,48.0,Poison,78.0,Musketeer,73.0,Goblins,45.0,,,,2,,,
03855,Graveyard,48.0,Poison,78.0,Musketeer,73.0,Goblins,45.0,,,,2,,,
03870,Graveyard,48.0,Poison,78.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
03885,Graveyard,48.0,Poison,78.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
03900,Graveyard,48.0,Poison,78.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
03915,Graveyard,48.0,Poison,78.0,Musketeer,73.0,Goblins,45.0,,,,4,,,
03930,Graveyard,48.0,Poison,78.0,Musketeer,73.0,Goblins,45.0,,,,4,,,
03945,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,0,,,
03960,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,1,,,
03975,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,1,,,
03990,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,1,,,
04005,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,2,,,
04020,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,2,,,
04035,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
04050,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
04065,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,3,,,
04080,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,4,,,
04095,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,4,,,
04110,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,4,,,
04125,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,5,,,
04140,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,5,,,
04155,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,5,,,
04170,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
04185,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
04200,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,6,,,
04215,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
04230,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,Goblins,45.0,,,,7,,,
