elixir_consumed,00495,./masterelixir/5.0.jpg
elixir_consumed,00930,./masterelixir/4.0.jpg
elixir_consumed,01290,./masterelixir/2.0.jpg
elixir_consumed,01545,./masterelixir/3.0.jpg
elixir_consumed,01815,./masterelixir/4.0.jpg
elixir_consumed,01845,./masterelixir/5.0.jpg
elixir_consumed,02655,./masterelixir/5.0.jpg
elixir_consumed,02730,./masterelixir/4.0.jpg
elixir_consumed,02910,./masterelixir/1.0.jpg
elixir_consumed,03570,./masterelixir/4.0.jpg
elixir_consumed,03705,./masterelixir/3.0.jpg
elixir_consumed,03825,./masterelixir/4.0.jpg
elixir_consumed,03945,./masterelixir/4.0.jpg
elixir_consumed,04350,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/4.0.jpg
elixir_consumed,04590,./masterelixir/8.0.jpg
elixir_consumed,04635,./masterelixir/1.0.jpg
elixir_consumed,04710,./masterelixir/2.0.jpg
elixir_predicted,00495,./masterelixir/5.jpg
elixir_predicted,00930,./masterelixir/4.jpg
elixir_predicted,01290,./masterelixir/3.jpg
elixir_predicted,01545,./masterelixir/4.jpg
elixir_predicted,01815,./masterelixir/4.jpg
elixir_predicted,01845,./masterelixir/5.jpg
elixir_predicted,02655,./masterelixir/5.jpg
elixir_predicted,02730,./masterelixir/4.jpg
elixir_predicted,02910,./masterelixir/2.jpg
elixir_predicted,03570,./masterelixir/4.jpg
elixir_predicted,03705,./masterelixir/3.jpg
elixir_predicted,03825,./masterelixir/5.jpg
elixir_predicted,03945,./masterelixir/4.jpg
elixir_predicted,04350,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/4.jpg
elixir_predicted,04635,./masterelixir/2.jpg
