frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6.0,,,
00240,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6.0,,,
00255,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6.0,,,
00270,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6.0,,,
00285,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2.0,,,
00300,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7.0,,,
00315,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7.0,,,
00330,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7.0,,,
00345,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7.0,,,
00360,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7.0,,,
00375,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
00390,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
00405,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
00420,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
00435,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
00450,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
00465,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
00480,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
00495,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
00510,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
00525,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
00540,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10.0,,,
00555,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10.0,,,
00570,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10.0,,,
00585,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10.0,,,
00600,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10.0,,,
00615,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7.0,,,
00630,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7.0,,,
00645,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7.0,,,
00660,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7.0,,,
00675,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7.0,,,
00690,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
00705,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
00720,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
00735,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
00750,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
00765,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
00780,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
00795,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
00810,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
00825,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
00840,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
00855,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10.0,,,
00870,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10.0,,,
00885,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10.0,,,
00900,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10.0,,,
00915,Valkyrie,102.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
00930,Valkyrie,102.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
00945,Valkyrie,102.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
00960,Valkyrie,102.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
00975,Valkyrie,102.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
00990,Valkyrie,102.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01005,Valkyrie,102.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01020,Valkyrie,102.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01035,Valkyrie,102.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01050,Valkyrie,102.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01065,Valkyrie,102.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01080,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01095,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01110,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01125,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01140,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01155,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01170,The Log,98.0,,,,,Tornado,101.0,,,,3.0,,,
01185,The Log,98.0,,,,,Tornado,101.0,,,,3.0,,,
01200,The Log,98.0,,,,,Tornado,101.0,,,,3.0,,,
01215,The Log,98.0,,,,,Tornado,101.0,,,,3.0,,,
01230,The Log,98.0,,,,,Tornado,101.0,,,,3.0,,,
01245,The Log,98.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01260,The Log,98.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01275,The Log,98.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01290,The Log,98.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01305,The Log,98.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01320,The Log,98.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01335,The Log,98.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01350,The Log,98.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01365,The Log,98.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01380,The Log,98.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01395,The Log,98.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01410,The Log,98.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01425,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01440,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01455,Null,75.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01470,Skeletons,94.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01485,Skeletons,94.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01500,Skeletons,94.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01515,Skeletons,94.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01530,Skeletons,94.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01545,Skeletons,94.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01560,Skeletons,94.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01575,Skeletons,94.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01590,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01605,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01620,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01635,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01650,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01665,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01680,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01695,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01710,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01725,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01740,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01755,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3.0,,,
01770,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01785,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01800,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01815,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01830,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01845,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
01860,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
01875,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
01890,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
01905,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
01920,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
01935,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
01950,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
01965,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
01980,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
01995,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
02010,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
02025,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
02040,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
02055,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
02070,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
02085,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
02100,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
02115,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
02130,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
02145,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
02160,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
02175,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
02190,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
02205,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
02220,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
02235,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
02250,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
02265,Valkyrie,102.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
02280,Valkyrie,102.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
02295,Valkyrie,102.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
02310,Valkyrie,102.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
02325,Valkyrie,102.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
02340,,,,,,,,,,,,0.0,,,
02355,,,,,,,,,,,,1.0,,,
02370,,,,,,,,,,,,1.0,,,
02385,,,,,,,,,,,,1.0,,,
02400,,,,,,,,,,,,1.0,,,
02415,,,,,,,,,,,,1.0,,,
02430,,,,,The Log,98.0,,,,,,2.0,,,
02445,,,,,The Log,98.0,,,,,,2.0,,,
02460,,,,,The Log,98.0,,,,,,2.0,,,
02475,,,,,,,,,,,,0.0,,,
02490,,,,,,,,,,,,0.0,,,
02505,,,,,,,,,,,,0.0,,,
02520,,,,,Skeletons,94.0,,,,,,1.0,,,
02535,,,,,Skeletons,94.0,,,,,,1.0,,,
02550,,,,,Skeletons,94.0,,,,,,1.0,,,
02565,,,,,Skeletons,94.0,,,,,,1.0,,,
02580,,,,,Skeletons,94.0,,,,,,1.0,,,
02595,,,,,Skeletons,94.0,,,,,,2.0,,,
02610,,,,,Skeletons,94.0,,,,,,2.0,,,
02625,,,,,Skeletons,94.0,,,,,,2.0,,,
02640,,,,,Skeletons,94.0,,,,,,2.0,,,
02655,,,,,Skeletons,94.0,,,,,,2.0,,,
02670,,,,,Skeletons,94.0,,,,,,2.0,,,
02685,,,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
02700,,,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
02715,,,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
02730,,,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
02745,,,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
02760,,,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
02775,Valkyrie,102.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
02790,Valkyrie,102.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
02805,Valkyrie,102.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
02820,Valkyrie,102.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
02835,Valkyrie,102.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
02850,Valkyrie,102.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
02865,Valkyrie,102.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
02880,Valkyrie,102.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
