frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02130,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,,,
02145,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,,,
02160,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,,,
02175,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,,,
02190,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,,,
02205,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,,,
02220,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,,,
02235,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,,,
02250,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,,,
02265,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,,,
02280,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,,,
02295,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,,,
02310,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,,,
02325,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,,,
02340,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,0,,,
02355,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,1,,,
02370,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,1,,,
02385,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,1,,,
02400,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,1,,,
02415,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,1,,,
02430,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,2,,,
02445,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,2,,,
02460,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,2,,,
02475,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,0,,,
02490,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,0,,,
02505,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,0,,,
02520,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,,,
02535,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,,,
02550,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,,,
02565,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,,,
02580,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,,,
02595,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,,,
02610,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,,,
02625,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,,,
02640,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,,,
02655,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,,,
02670,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,,,
02685,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
02700,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
02715,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
02730,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
02745,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
02760,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
02775,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
02790,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
02805,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
02820,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
02835,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
02850,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
02865,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
02880,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
02895,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
02910,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
02925,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
02940,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
02955,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
02970,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
02985,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
03000,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
03015,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
03030,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
03045,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
03060,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
03075,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
03090,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
03105,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
03120,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
03135,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
03150,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
03165,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
03180,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
03195,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,,,
03210,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,,,
03225,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,,,
03240,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,,,
03255,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,,,
03270,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,,,
03285,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,,,
03300,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,,,
03315,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,,,
03330,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,,,
03345,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,,,
03360,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
03375,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
03390,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
03405,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
03420,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
03435,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
03450,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
03465,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
03480,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
03495,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,,,
03510,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,,,
03525,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,,,
03540,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,,,
03555,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,,,
03570,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,1,,,
03585,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,1,,,
03600,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,1,,,
03615,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,,,
03630,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,,,
03645,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,,,
03660,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,,,
03675,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,,,
03690,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,,,
03705,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,,,
03720,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,,,
03735,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,,,
03750,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,,,
03765,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,,,
03780,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,,,
03795,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,,,
03810,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,,,
03825,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,,,
03840,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,,,
03855,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
03870,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
03885,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
03900,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
03915,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
03930,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
03945,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
03960,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
03975,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
03990,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,,,
04005,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
04020,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
04035,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
04050,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
04065,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,,,
04080,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,,,
04095,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,,,
04110,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,,,
04125,The Log,98.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,2,,,
04140,The Log,98.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,2,,,
04155,The Log,98.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,3,,,
04170,The Log,98.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,3,,,
04185,The Log,98.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,3,,,
04200,The Log,98.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,4,,,
04215,The Log,98.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,,,,4,,,
04230,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,0,,,
04245,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,1,,,
04260,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,1,,,
04275,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,2,,,
04290,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,2,,,
04305,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,2,,,
04320,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,,,
04335,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,,,
04350,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,,,
04365,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,,,
04380,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,,,
04395,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,,,
04410,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,,,
04425,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,,,
04440,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,,,
04455,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,,,
04470,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,,,
04485,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,,,
04500,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,,,
04515,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,,,
04530,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,,,
04545,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,,,
