frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00630,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00645,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00660,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00675,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00690,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00705,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00720,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00735,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00750,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00765,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00780,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00795,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00810,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00825,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00840,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00855,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00870,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00885,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00900,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00915,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,3.0,4,True,True,,X,6.0
00930,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
00945,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
00960,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
00975,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
00990,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01005,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01020,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01035,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01050,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01065,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01080,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01095,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01110,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01125,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01140,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01155,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01170,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,Valkyrie,102.0,1.0,3,True,True,,Valkyrie,4.0
01185,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
01200,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
01215,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
01230,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
01245,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01260,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01275,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01290,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01305,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01320,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01335,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01350,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01365,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01380,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01395,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01410,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01425,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01440,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01455,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
01470,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01485,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01500,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01515,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01530,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01545,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01560,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01575,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01590,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01605,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01620,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01635,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01650,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01665,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01680,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01695,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01710,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01725,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01740,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
01755,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01770,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01785,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01800,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01815,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01830,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01845,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01860,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01875,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01890,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01905,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01920,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
01935,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
01950,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
01965,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
01980,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
01995,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
02010,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
02025,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
02040,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
02055,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
02070,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
02085,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
02100,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
02115,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
02130,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
02145,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
02160,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
02175,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
02190,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
02205,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
02220,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
02235,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
02250,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
02265,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,1.0,4,True,True,,X,6.0
02280,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
02295,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
02310,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
02325,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
02340,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,3.0,0,True,True,,Tesla,4.0
02355,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,1,False,False,,,
02370,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,1,False,False,,,
02385,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,1,False,False,,,
02400,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,1,False,False,,,
02415,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,1,False,False,,,
02430,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
02445,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
02460,Valkyrie,102.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
02475,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,3.0,0,True,True,,The Log,2.0
02490,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,0,False,False,,,
02505,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,0,False,False,,,
02520,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
02535,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
02550,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
02565,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
02580,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
02595,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
02610,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
02625,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
02640,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
02655,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
02670,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
02685,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
02700,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
02715,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
02730,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
02745,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
02760,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
02775,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
02790,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
02805,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
02820,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
02835,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
02850,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
02865,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
02880,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
02895,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
02910,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
02925,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
02940,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
02955,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
02970,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
02985,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
03000,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
03015,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
03030,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
03045,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
03060,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
03075,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
03090,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,3.0,6,True,True,,Skeletons,1.0
03105,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
03120,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
03135,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
03150,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
03165,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
03180,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
03195,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
03210,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
03225,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
03240,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
03255,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
03270,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
03285,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
03300,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
03315,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
03330,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
03345,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
03360,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,3.0,7,True,True,,Ice Wizard,3.0
03375,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03390,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03405,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03420,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03435,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03450,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03465,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03480,Valkyrie,102.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03495,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,1.0,4,True,True,,Valkyrie,4.0
03510,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
03525,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
03540,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
03555,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
03570,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
03585,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
03600,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
03615,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03630,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03645,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03660,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03675,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03690,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03705,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03720,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03735,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03750,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03765,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03780,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
03795,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
03810,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
03825,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
03840,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
03855,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03870,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03885,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03900,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03915,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03930,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03945,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03960,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03975,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03990,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
04005,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,3.0,3,True,True,,X,6.0
04020,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
04035,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
04050,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
04065,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,3.0,4,True,False,,Skeletons,1.0
04080,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
04095,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
04110,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
04125,The Log,98.0,Rocket,84.0,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,3.0,2,True,True,,Ice Wizard,3.0
