elixir_consumed,00615,./masterelixir/3.0.jpg
elixir_consumed,00915,./masterelixir/6.0.jpg
elixir_consumed,01170,./masterelixir/3.0.jpg
elixir_consumed,01455,./masterelixir/2.0.jpg
elixir_consumed,01740,./masterelixir/1.0.jpg
elixir_consumed,02010,./masterelixir/2.0.jpg
elixir_consumed,02265,./masterelixir/5.0.jpg
elixir_consumed,02340,./masterelixir/4.0.jpg
elixir_consumed,02475,./masterelixir/2.0.jpg
elixir_consumed,03090,./masterelixir/1.0.jpg
elixir_consumed,03360,./masterelixir/2.0.jpg
elixir_consumed,03495,./masterelixir/4.0.jpg
elixir_consumed,03570,./masterelixir/4.0.jpg
elixir_consumed,04005,./masterelixir/6.0.jpg
elixir_consumed,04125,./masterelixir/3.0.jpg
elixir_consumed,04230,./masterelixir/4.0.jpg
elixir_consumed,04605,./masterelixir/4.0.jpg
elixir_consumed,04740,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/1.0.jpg
elixir_consumed,04890,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/3.0.jpg
elixir_consumed,05025,./masterelixir/4.0.jpg
elixir_consumed,05280,./masterelixir/6.0.jpg
elixir_consumed,05355,./masterelixir/1.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/3.0.jpg
elixir_consumed,06000,./masterelixir/5.0.jpg
elixir_consumed,06120,./masterelixir/2.0.jpg
elixir_consumed,06225,./masterelixir/3.0.jpg
elixir_consumed,06435,./masterelixir/1.0.jpg
elixir_consumed,06555,./masterelixir/5.0.jpg
elixir_consumed,06900,./masterelixir/4.0.jpg
elixir_consumed,06960,./masterelixir/4.0.jpg
elixir_consumed,07020,./masterelixir/2.0.jpg
elixir_consumed,07095,./masterelixir/3.0.jpg
elixir_consumed,07275,./masterelixir/1.0.jpg
elixir_consumed,07515,./masterelixir/5.0.jpg
elixir_consumed,07530,./masterelixir/1.0.jpg
elixir_consumed,07590,./masterelixir/3.0.jpg
elixir_consumed,07665,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/3.0.jpg
elixir_consumed,07935,./masterelixir/1.0.jpg
elixir_consumed,08040,./masterelixir/5.0.jpg
elixir_consumed,08130,./masterelixir/2.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08280,./masterelixir/3.0.jpg
elixir_consumed,08355,./masterelixir/1.0.jpg
elixir_consumed,08625,./masterelixir/6.0.jpg
elixir_consumed,08775,./masterelixir/4.0.jpg
elixir_consumed,08835,./masterelixir/6.0.jpg
elixir_consumed,08895,./masterelixir/2.0.jpg
elixir_predicted,00615,./masterelixir/3.jpg
elixir_predicted,00915,./masterelixir/6.jpg
elixir_predicted,01170,./masterelixir/4.jpg
elixir_predicted,01455,./masterelixir/2.jpg
elixir_predicted,01740,./masterelixir/1.jpg
elixir_predicted,02010,./masterelixir/3.jpg
elixir_predicted,02265,./masterelixir/6.jpg
elixir_predicted,02340,./masterelixir/4.jpg
elixir_predicted,02475,./masterelixir/2.jpg
elixir_predicted,03090,./masterelixir/1.jpg
elixir_predicted,03360,./masterelixir/3.jpg
elixir_predicted,03495,./masterelixir/4.jpg
elixir_predicted,03570,./masterelixir/4.jpg
elixir_predicted,04005,./masterelixir/6.jpg
elixir_predicted,04065,./masterelixir/1.jpg
elixir_predicted,04125,./masterelixir/3.jpg
elixir_predicted,04230,./masterelixir/4.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/2.jpg
elixir_predicted,04845,./masterelixir/1.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/4.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05280,./masterelixir/6.jpg
elixir_predicted,05355,./masterelixir/1.jpg
elixir_predicted,05415,./masterelixir/3.jpg
elixir_predicted,05580,./masterelixir/4.jpg
elixir_predicted,05880,./masterelixir/4.jpg
elixir_predicted,06000,./masterelixir/6.jpg
elixir_predicted,06120,./masterelixir/2.jpg
elixir_predicted,06225,./masterelixir/3.jpg
elixir_predicted,06435,./masterelixir/1.jpg
elixir_predicted,06555,./masterelixir/6.jpg
elixir_predicted,06900,./masterelixir/4.jpg
elixir_predicted,06960,./masterelixir/4.jpg
elixir_predicted,07020,./masterelixir/3.jpg
elixir_predicted,07095,./masterelixir/3.jpg
elixir_predicted,07275,./masterelixir/2.jpg
elixir_predicted,07515,./masterelixir/6.jpg
elixir_predicted,07530,./masterelixir/1.jpg
elixir_predicted,07590,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/3.jpg
elixir_predicted,07755,./masterelixir/3.jpg
elixir_predicted,07935,./masterelixir/2.jpg
elixir_predicted,08010,./masterelixir/1.jpg
elixir_predicted,08040,./masterelixir/6.jpg
elixir_predicted,08130,./masterelixir/4.jpg
elixir_predicted,08160,./masterelixir/3.jpg
elixir_predicted,08205,./masterelixir/4.jpg
elixir_predicted,08280,./masterelixir/3.jpg
elixir_predicted,08355,./masterelixir/2.jpg
elixir_predicted,08550,./masterelixir/1.jpg
elixir_predicted,08625,./masterelixir/6.jpg
elixir_predicted,08775,./masterelixir/4.jpg
elixir_predicted,08835,./masterelixir/6.jpg
elixir_predicted,08895,./masterelixir/2.jpg
