frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00810,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5.0,,,
00825,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5.0,,,
00840,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5.0,,,
00855,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5.0,,,
00870,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5.0,,,
00885,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5.0,,,
00900,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
00915,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
00930,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
00945,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
00960,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
00975,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
00990,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01005,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,3.0,,,
01020,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,3.0,,,
01035,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,3.0,,,
01050,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,3.0,,,
01065,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,4.0,,,
01080,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,4.0,,,
01095,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,4.0,,,
01110,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,4.0,,,
01125,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,4.0,,,
01140,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,5.0,,,
01155,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,5.0,,,
01170,,,,,The Log,98.0,,,,,,2.0,,,
01185,,,,,The Log,98.0,,,,,,2.0,,,
01200,,,,,The Log,98.0,,,,,,2.0,,,
01215,,,,,The Log,98.0,,,,,,2.0,,,
01230,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
01245,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
01260,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
01275,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
01290,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
01305,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
01320,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
01335,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
01350,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
01365,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
01380,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
01395,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
01410,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
01425,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
01440,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
01455,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
01470,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
01485,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
01500,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
01515,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
01530,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
01545,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
01560,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
01575,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
01590,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
01605,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
01620,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
01635,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
01650,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
01665,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
01680,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
01695,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
01710,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
01725,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
01740,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
01755,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
01770,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
01785,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
01800,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
01815,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,10.0,,,
01830,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
01845,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
01860,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
01875,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
01890,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
01905,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
01920,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
01935,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
01950,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
01965,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
01980,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
01995,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
02010,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
02025,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
02040,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
02055,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
02070,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
02085,X,106.0,Rocket,84.0,Null,75.0,Tornado,101.0,,,,7.0,,,
02100,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
02115,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
02130,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
02145,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
02160,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
02175,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
02190,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
02205,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
02220,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
02235,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
02250,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
02265,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
02280,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
02295,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
02310,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
02325,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10.0,,,
02340,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
02355,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
02370,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
02385,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
02400,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
02415,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
02430,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
02445,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
02460,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
02475,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
02490,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
02505,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
02520,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
02535,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
02550,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
02565,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
02580,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
02595,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
02610,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
02625,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
02640,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
02655,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
02670,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,2.0,,,
02685,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
02700,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
02715,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
02730,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
02745,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
02760,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
02775,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
02790,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
02805,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
02820,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
02835,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
02850,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
02865,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
02880,X,106.0,Rocket,84.0,Null,75.0,Tornado,101.0,,,,6.0,,,
02895,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
02910,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
02925,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
02940,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
02955,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
02970,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
02985,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
03000,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
03015,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
03030,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
03045,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
03060,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
03075,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
03090,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
03105,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
03120,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
03135,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
03150,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
03165,,,,,The Log,98.0,Tornado,101.0,,,,2.0,,,
03180,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03195,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03210,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03225,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03240,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03255,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
03270,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
03285,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
03300,,,,,,,,,,,,0.0,,,
03315,,,,,,,,,,,,0.0,,,
03330,,,,,,,,,,,,0.0,,,
03345,,,,,,,,,,,,1.0,,,
03360,,,,,,,,,,,,1.0,,,
03375,,,,,,,,,,,,1.0,,,
03390,,,,,,,,,,,,1.0,,,
03405,,,,,,,,,,,,1.0,,,
03420,,,,,,,,,,,,1.0,,,
03435,,,,,The Log,98.0,,,,,,2.0,,,
03450,,,,,The Log,98.0,,,,,,2.0,,,
03465,,,,,The Log,98.0,,,,,,2.0,,,
03480,,,,,The Log,98.0,,,,,,2.0,,,
03495,,,,,The Log,98.0,,,,,,2.0,,,
03510,Knight,58.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03525,Knight,58.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03540,Knight,58.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03555,,,,,,,,,,,,0.0,,,
03570,,,,,,,,,,,,0.0,,,
03585,,,,,,,,,,,,0.0,,,
03600,,,,,,,,,,,,1.0,,,
03615,,,,,,,,,,,,1.0,,,
03630,,,,,,,,,,,,1.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,The Log,98.0,,,,,,2.0,,,
03690,,,,,The Log,98.0,,,,,,2.0,,,
03705,,,,,The Log,98.0,,,,,,2.0,,,
03720,,,,,The Log,98.0,,,,,,2.0,,,
03735,,,,,The Log,98.0,,,,,,2.0,,,
03750,,,,,The Log,98.0,,,,,,2.0,,,
03765,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03780,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03795,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03810,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
03825,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
03840,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
03855,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
03870,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
03885,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
03900,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
03915,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
03930,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
03945,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
03960,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
03975,Null,75.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
03990,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
04005,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
04020,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
04035,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
04050,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
04065,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,3.0,,,
04080,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,3.0,,,
04095,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
04110,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
04125,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
04140,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
04155,Bandit,5.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5.0,,,
04170,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
04185,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
04200,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
04215,Null,75.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
04230,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
04245,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
04260,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
04275,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
04290,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
04305,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
04320,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
04335,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
04350,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
04365,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
04380,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
04395,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
04410,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
04425,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
04440,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
04455,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
04470,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
04485,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,10.0,,,
04500,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,10.0,,,
04515,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
04530,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
04545,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
04560,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
04575,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
04590,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,2.0,,,
04605,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
04620,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
04635,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
04650,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
04665,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
04680,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
04695,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
04710,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
04725,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
04740,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
04755,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
04770,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
04785,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
04800,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
04815,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
04830,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
04845,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
04860,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
