frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00255,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00270,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00285,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00300,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00315,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00330,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00345,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00360,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00375,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00390,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00405,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00420,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00435,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00450,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00465,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00480,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00495,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00510,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00525,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00540,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00555,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00570,X,106.0,Golden Knight,46.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00585,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00600,X,106.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,9,,,
00615,X,106.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,9,,,
00630,X,106.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,9,,,
00645,X,106.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,9,,,
00660,X,106.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,9,,,
00675,X,106.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,10,,,
00690,X,106.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,10,,,
00705,X,106.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,10,,,
00720,X,106.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,10,,,
00735,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,,,
00750,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,,,
00765,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,,,
00780,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,,,
00795,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,4,,,
00810,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5,,,
00825,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5,,,
00840,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5,,,
00855,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5,,,
00870,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5,,,
00885,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,5,,,
00900,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,6,,,
00915,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,6,,,
00930,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,6,,,
00945,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,6,,,
00960,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,6,,,
00975,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,7,,,
00990,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,7,,,
01005,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,3,,,
01020,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,3,,,
01035,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,3,,,
01050,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,3,,,
01065,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,4,,,
01080,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,4,,,
01095,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,4,,,
01110,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,4,,,
01125,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,4,,,
01140,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,5,,,
01155,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,5,,,
01170,,,,,The Log,98.0,,,,,,2,,,
01185,,,,,The Log,98.0,,,,,,2,,,
01200,,,,,The Log,98.0,,,,,,2,,,
01215,,,,,The Log,98.0,,,,,,2,,,
01230,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,3,,,
01245,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,3,,,
01260,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,3,,,
01275,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,3,,,
01290,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,3,,,
01305,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,3,,,
01320,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
01335,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
01350,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
01365,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
01380,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
01395,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,5,,,
01410,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,5,,,
01425,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,5,,,
01440,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,5,,,
01455,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,5,,,
01470,Ice Wizard,55.0,,,The Log,98.0,Tornado,101.0,,,,5,,,
01485,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,,,
01500,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,,,
01515,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,,,
01530,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,,,
01545,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,,,
01560,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
01575,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
01590,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
01605,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
01620,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
01635,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
01650,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01665,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01680,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01695,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01710,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01725,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01740,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01755,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01770,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01785,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01800,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,,,
01815,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,10,,,
01830,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
01845,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
01860,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
01875,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
01890,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
01905,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01920,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01935,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01950,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01965,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01980,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
01995,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
