frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00510,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,9,False,False,0.0,0.0
00525,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,Giant,36.0,2.0,4,True,True,5.0,5.0
00540,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,4,False,False,0.0,0.0
00555,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
00570,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
00585,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
00600,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
00615,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
00630,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
00645,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
00660,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
00675,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
00690,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
00705,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
00720,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
00735,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
00750,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
00765,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
00780,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
00795,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
00810,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
00825,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
00840,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
00855,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,8,False,False,0.0,0.0
00870,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,Prince,79.0,4.0,3,True,True,5.0,5.0
00885,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
00900,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
00915,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
00930,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
00945,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
00960,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
00975,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
00990,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01005,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01020,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01035,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01050,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01065,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,Skeleton Dragons,92.0,2.0,2,True,True,4.0,4.0
01080,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01095,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01110,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01125,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01140,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01155,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01170,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01185,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01200,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01215,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01230,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01245,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01260,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01275,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01290,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01305,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01320,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01335,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01350,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01365,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01380,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01395,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01410,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01425,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01440,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01455,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01470,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01485,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
01500,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
01515,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
01530,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
01545,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
01560,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
01575,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
01590,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
01605,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
01620,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
01635,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
01650,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
01665,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
01680,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
01695,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
01710,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
01725,Miner,66.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,Mega Minion,64.0,1.0,7,True,True,2.0,3.0
01740,Miner,66.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
01755,Miner,66.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
01770,Miner,66.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
01785,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,Dark Prince,18.0,4.0,3,True,True,4.0,4.0
01800,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,3,False,False,0.0,0.0
01815,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,4,False,False,0.0,0.0
01830,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,4,False,False,0.0,0.0
01845,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,4,False,False,0.0,0.0
01860,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,4,False,False,0.0,0.0
01875,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,4,False,False,0.0,0.0
01890,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,4,False,False,0.0,0.0
01905,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,5,False,False,0.0,0.0
01920,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,5,False,False,0.0,0.0
01935,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,Giant,36.0,4.0,0,True,True,5.0,5.0
01950,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,0,False,False,0.0,0.0
01965,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,0,False,False,0.0,0.0
01980,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,1,False,False,0.0,0.0
01995,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,1,False,False,0.0,0.0
02010,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,1,False,False,0.0,0.0
02025,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,1,False,False,0.0,0.0
02040,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,1,False,False,0.0,0.0
02055,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,1,False,False,0.0,0.0
02070,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,2,False,False,0.0,0.0
02085,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,2,False,False,0.0,0.0
02100,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,2,False,False,0.0,0.0
02115,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,2,False,False,0.0,0.0
02130,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,2,False,False,0.0,0.0
02145,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,3,False,False,0.0,0.0
02160,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,3,False,False,0.0,0.0
02175,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,3,False,False,0.0,0.0
02190,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,3,False,False,0.0,0.0
02205,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,3,False,False,0.0,0.0
02220,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,3,False,False,0.0,0.0
02235,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,4,False,False,0.0,0.0
02250,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,4,False,False,0.0,0.0
02265,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,4,False,False,0.0,0.0
02280,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,4,False,False,0.0,0.0
02295,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,4,False,False,0.0,0.0
02310,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
02325,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
02340,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
02355,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
02370,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
02385,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
02400,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
02415,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
02430,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
02445,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
02460,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
02475,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
02490,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
02505,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
02520,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
02535,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
02550,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,7,False,False,0.0,0.0
02565,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,Miner,66.0,1.0,5,True,True,2.0,3.0
02580,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
02595,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
02610,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
02625,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
02640,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
02655,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
02670,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
02685,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
02700,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
02715,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
02730,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,Zap,107.0,2.0,5,True,True,1.0,2.0
02745,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
02760,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
02775,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
02790,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
02805,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
02820,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
02835,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
02850,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
02865,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,Prince,79.0,4.0,1,True,True,5.0,5.0
02880,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
02895,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
02910,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02925,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02940,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02955,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02970,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02985,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03000,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03015,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03030,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03045,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,Mega Minion,64.0,2.0,0,True,True,3.0,3.0
03060,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,0,False,False,0.0,0.0
03075,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03090,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03105,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03120,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03135,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03150,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03165,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03180,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03195,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03210,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03225,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03240,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03255,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03270,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03285,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03300,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03315,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03330,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03345,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03360,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03375,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03390,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03405,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03420,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03435,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03450,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03465,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03480,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03495,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03510,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03525,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03540,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03555,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03570,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03585,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03600,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03615,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03630,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03645,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03660,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03675,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03690,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03705,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
