frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00765,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
00780,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
00795,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
00810,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,8,False,False,,,
00825,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,8,False,False,,,
00840,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,8,False,False,,,
00855,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Prince,79.0,,,,8,False,False,,,
00870,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,Prince,79.0,4.0,3,True,True,,Prince,5.0
00885,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
00900,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
00915,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
00930,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
00945,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
00960,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
00975,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
00990,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
01005,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
01020,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
01035,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
01050,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
01065,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,Skeleton Dragons,92.0,2.0,2,True,True,,Skeleton Dragons,4.0
01080,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
01095,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
01110,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
01125,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
01140,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
01155,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
01170,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
01185,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
01200,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
01215,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
01230,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
01245,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
01260,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
01275,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
01290,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
01305,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
01320,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
01335,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
01350,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
01365,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
01380,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
01395,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
01410,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
01425,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
01440,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
01455,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
01470,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
01485,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
01500,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
01515,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
01530,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
01545,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
01560,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
01575,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
01590,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
01605,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
01620,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
01635,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
01650,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,,,
01665,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,,,
01680,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,,,
01695,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,,,
01710,Mega Minion,64.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,,,
01725,Miner,66.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,Mega Minion,64.0,1.0,7,True,True,,Mega Minion,3.0
01740,Miner,66.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
01755,Miner,66.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
01770,Miner,66.0,Zap,107.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
01785,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,Dark Prince,18.0,4.0,3,True,True,,Dark Prince,4.0
01800,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,3,False,False,,,
01815,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,4,False,False,,,
01830,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,4,False,False,,,
01845,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,4,False,False,,,
01860,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,4,False,False,,,
01875,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,4,False,False,,,
01890,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,4,False,False,,,
01905,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,5,False,False,,,
01920,Miner,66.0,Zap,107.0,Fireball,30.0,Giant,36.0,,,,5,False,False,,,
01935,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,Giant,36.0,4.0,0,True,True,,Giant,5.0
01950,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,0,False,False,,,
01965,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,0,False,False,,,
01980,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,1,False,False,,,
01995,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,1,False,False,,,
02010,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,1,False,False,,,
02025,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,1,False,False,,,
02040,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,1,False,False,,,
02055,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,1,False,False,,,
02070,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,2,False,False,,,
02085,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,2,False,False,,,
02100,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,2,False,False,,,
02115,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,2,False,False,,,
02130,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,2,False,False,,,
02145,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,3,False,False,,,
02160,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,3,False,False,,,
02175,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,3,False,False,,,
02190,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,3,False,False,,,
02205,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,3,False,False,,,
02220,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,3,False,False,,,
02235,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,4,False,False,,,
02250,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,4,False,False,,,
02265,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,4,False,False,,,
02280,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,4,False,False,,,
02295,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,4,False,False,,,
02310,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,,,
02325,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,,,
02340,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,,,
02355,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,,,
02370,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,,,
02385,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,,,
02400,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
02415,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
02430,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
02445,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
02460,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
02475,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
02490,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
02505,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
02520,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
02535,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
02550,Miner,66.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,7,False,False,,,
02565,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,Miner,66.0,1.0,5,True,True,,Miner,3.0
02580,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,,,
02595,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,,,
02610,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,,,
02625,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,,,
02640,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,5,False,False,,,
02655,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
02670,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
02685,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
02700,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
02715,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
02730,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,Zap,107.0,2.0,5,True,True,,Zap,2.0
02745,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,5,False,False,,,
02760,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,5,False,False,,,
02775,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,5,False,False,,,
02790,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,5,False,False,,,
02805,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,5,False,False,,,
02820,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
02835,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
02850,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,6,False,False,,,
02865,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,Prince,79.0,4.0,1,True,True,,Prince,5.0
02880,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
02895,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
02910,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02925,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02940,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02955,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02970,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02985,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03000,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03015,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03030,Skeleton Dragons,92.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03045,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,Mega Minion,64.0,2.0,0,True,True,,Mega Minion,3.0
03060,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,0,False,False,,,
03075,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03090,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03105,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03120,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03135,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03150,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03165,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03180,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03195,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03210,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03225,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03240,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03255,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03270,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03285,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03300,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03315,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03330,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03345,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03360,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03375,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03390,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03405,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03420,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03435,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03450,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03465,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03480,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03495,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03510,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03525,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03540,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03555,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03570,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03585,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03600,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03615,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03630,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03645,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03660,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
03675,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
03690,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
03705,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
03720,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
03735,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
03750,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,,,
03765,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Giant,36.0,2.0,4,True,True,,Giant,5.0
03780,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03795,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03810,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03825,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03840,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03855,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03870,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03885,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03900,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03915,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
03930,Zap,107.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Skeleton Dragons,92.0,1.0,4,True,True,,Skeleton Dragons,4.0
03945,Zap,107.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03960,Zap,107.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03975,Zap,107.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03990,Zap,107.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
