frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,6,,,
00270,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,6,,,
00285,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,6,,,
00300,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,7,,,
00315,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,7,,,
00330,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,7,,,
00345,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,7,,,
00360,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,7,,,
00375,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,7,,,
00390,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,8,,,
00405,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,8,,,
00420,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,8,,,
00435,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,8,,,
00450,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,8,,,
00465,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,9,,,
00480,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,9,,,
00495,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,9,,,
00510,Mega Minion,64.0,Giant,36.0,Fireball,30.0,Prince,79.0,,,,9,,,
00525,Mega Minion,64.0,Arrows,2.0,Fireball,30.0,Prince,79.0,,,,4,,,
00540,Mega Minion,64.0,Skeleton Dragons,92.0,Fireball,30.0,,,,,,4,,,
