elixir_consumed,00525,./masterelixir/5.0.jpg
elixir_consumed,00870,./masterelixir/5.0.jpg
elixir_consumed,01065,./masterelixir/4.0.jpg
elixir_consumed,01725,./masterelixir/2.0.jpg
elixir_consumed,01785,./masterelixir/4.0.jpg
elixir_consumed,01935,./masterelixir/5.0.jpg
elixir_consumed,02565,./masterelixir/2.0.jpg
elixir_consumed,02730,./masterelixir/1.0.jpg
elixir_consumed,02865,./masterelixir/5.0.jpg
elixir_consumed,03045,./masterelixir/3.0.jpg
elixir_consumed,03765,./masterelixir/5.0.jpg
elixir_consumed,03930,./masterelixir/4.0.jpg
elixir_consumed,04005,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/4.0.jpg
elixir_consumed,04320,./masterelixir/3.0.jpg
elixir_consumed,04500,./masterelixir/6.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04830,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/4.0.jpg
elixir_consumed,05160,./masterelixir/5.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05475,./masterelixir/1.0.jpg
elixir_predicted,00525,./masterelixir/5.jpg
elixir_predicted,00870,./masterelixir/5.jpg
elixir_predicted,01065,./masterelixir/4.jpg
elixir_predicted,01725,./masterelixir/3.jpg
elixir_predicted,01785,./masterelixir/4.jpg
elixir_predicted,01935,./masterelixir/5.jpg
elixir_predicted,02565,./masterelixir/3.jpg
elixir_predicted,02730,./masterelixir/2.jpg
elixir_predicted,02865,./masterelixir/5.jpg
elixir_predicted,03045,./masterelixir/3.jpg
elixir_predicted,03765,./masterelixir/5.jpg
elixir_predicted,03930,./masterelixir/4.jpg
elixir_predicted,04005,./masterelixir/4.jpg
elixir_predicted,04215,./masterelixir/5.jpg
elixir_predicted,04320,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/5.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,04950,./masterelixir/4.jpg
elixir_predicted,05340,./masterelixir/4.jpg
