frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01470,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,,,
01485,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01500,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01515,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01530,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01545,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01560,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01575,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01590,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01605,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01620,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01635,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01650,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01665,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01680,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01695,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01710,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01725,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01740,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01755,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01770,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,2.0,0,True,True,,Fireball,4.0
01785,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,,,
01800,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,,,
01815,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01830,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01845,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01860,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01875,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01890,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01905,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01920,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01935,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01950,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01965,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01980,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01995,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02010,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02025,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02040,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02055,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02070,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02085,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02100,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02115,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02130,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02145,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
02160,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
02175,Electro Spirit,23.0,Firecracker,31.0,X,106.0,The Log,98.0,Skeletons,94.0,3.0,4,True,True,,Skeletons,1.0
02190,Electro Spirit,23.0,Firecracker,31.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02205,Electro Spirit,23.0,Firecracker,31.0,X,106.0,Knight,58.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
02220,Electro Spirit,23.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,2,False,False,,,
02235,Electro Spirit,23.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,3,False,False,,,
02250,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,Electro Spirit,23.0,1.0,2,True,True,,Electro Spirit,1.0
02265,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,2,False,False,,,
02280,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,2,False,False,,,
02295,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,2,False,False,,,
02310,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,2,False,False,,,
02325,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,3,False,False,,,
02340,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,3,False,False,,,
02355,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,3,False,False,,,
02370,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,3,False,False,,,
02385,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,3,False,False,,,
02400,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,4,False,False,,,
02415,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,4,False,False,,,
02430,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,4,False,False,,,
02445,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,4,False,False,,,
02460,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,4,False,False,,,
02475,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,4,False,False,,,
02490,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,5,False,False,,,
02505,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,5,False,False,,,
02520,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,5,False,False,,,
02535,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,5,False,False,,,
02550,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,5,False,False,,,
02565,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,6,False,False,,,
02580,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,6,False,False,,,
02595,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,6,False,False,,,
02610,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,6,False,False,,,
02625,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,6,False,False,,,
02640,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,6,False,False,,,
02655,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,7,False,False,,,
02670,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,7,False,False,,,
02685,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,7,False,False,,,
02700,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,7,False,False,,,
02715,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,7,False,False,,,
02730,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,7,False,False,,,
02745,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,8,False,False,,,
02760,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,8,False,False,,,
02775,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,8,False,False,,,
02790,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,8,False,False,,,
02805,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,8,False,False,,,
02820,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,9,False,False,,,
02835,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,9,False,False,,,
02850,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,9,False,False,,,
02865,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,9,False,False,,,
02880,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,9,False,False,,,
02895,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,9,False,False,,,
02910,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,Firecracker,31.0,2.0,7,True,True,,Firecracker,3.0
02925,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
02940,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
02955,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
02970,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
02985,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03000,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03015,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03030,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03045,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03060,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03075,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
03090,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
03105,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
03120,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
03135,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
03150,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
03165,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
03180,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
03195,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
03210,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
03225,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
03240,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
03255,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
03270,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03285,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03300,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03315,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03330,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03345,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03360,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
03375,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03390,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03405,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03420,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03435,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03450,Skeletons,94.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
03465,Skeletons,94.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,,,
03480,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
03495,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,3,False,False,,,
03510,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,3,False,False,,,
03525,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,,,
03540,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,,,
03555,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,,,
03570,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,,,
03585,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,,,
03600,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,,,
03615,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,,,
03630,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,,,
03645,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,,,
03660,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,,,
03675,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,,,
03690,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,,,
03705,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,,,
03720,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,,,
03735,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,,,
03750,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,,,
03765,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,,,
03780,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,,,
03795,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,,,
03810,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,,,
03825,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,,,
03840,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,,,
03855,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,,,
03870,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,9,False,False,,,
03885,Firecracker,31.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,3.0,3,True,True,,X,6.0
03900,Firecracker,31.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
03915,Firecracker,31.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
03930,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,Tesla,97.0,3.0,0,True,True,,Tesla,4.0
03945,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,1,False,False,,,
03960,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,1,False,False,,,
03975,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,1,False,False,,,
03990,Firecracker,31.0,Fireball,30.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,4.0,1,True,False,,Electro Spirit,1.0
04005,Firecracker,31.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
04020,Firecracker,31.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
04035,Firecracker,31.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
04050,Firecracker,31.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
04065,Firecracker,31.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
04080,Firecracker,31.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
04095,Firecracker,31.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
04110,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,3.0,3,True,False,,Knight,3.0
04125,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,True,,,
04140,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
04155,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
04170,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
04185,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
04200,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
04215,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
