frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
00255,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
00270,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
00285,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
00300,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
00315,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
00330,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
00345,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
00360,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00375,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00390,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00405,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00420,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00435,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00450,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00465,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00480,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00495,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00510,The Log,98.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
00525,The Log,98.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
00540,The Log,98.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
00555,The Log,98.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
00570,The Log,98.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
00585,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,Electro Spirit,23.0,4.0,8,True,True,1.0,1.0
00600,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
00615,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
00630,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
00645,Knight,58.0,Fireball,30.0,X,106.0,Firecracker,31.0,The Log,98.0,1.0,7,True,True,2.0,2.0
00660,Knight,58.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
00675,Knight,58.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
00690,Knight,58.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
00705,Knight,58.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
00720,Knight,58.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
00735,Knight,58.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
00750,Knight,58.0,Fireball,30.0,X,106.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
00765,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,Firecracker,31.0,4.0,8,True,False,0.0,3.0
00780,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00795,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00810,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00825,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00840,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,True,3.0,0.0
00855,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00870,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00885,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00900,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00915,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00930,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00945,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00960,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00975,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00990,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01005,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01020,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01035,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01050,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01065,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01080,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01095,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
