elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00585,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/2.0.jpg
elixir_consumed,00840,./masterelixir/3.0.jpg
elixir_consumed,01140,./masterelixir/6.0.jpg
elixir_consumed,01305,./masterelixir/2.0.jpg
elixir_consumed,01425,./masterelixir/4.0.jpg
elixir_consumed,01770,./masterelixir/4.0.jpg
elixir_consumed,02175,./masterelixir/1.0.jpg
elixir_consumed,02205,./masterelixir/2.0.jpg
elixir_consumed,02250,./masterelixir/1.0.jpg
elixir_consumed,02910,./masterelixir/2.0.jpg
elixir_consumed,03195,./masterelixir/4.0.jpg
elixir_consumed,03360,./masterelixir/2.0.jpg
elixir_consumed,03450,./masterelixir/2.0.jpg
elixir_consumed,03480,./masterelixir/1.0.jpg
elixir_consumed,03885,./masterelixir/6.0.jpg
elixir_consumed,03930,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/2.0.jpg
elixir_consumed,04275,./masterelixir/4.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/3.0.jpg
elixir_consumed,04845,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/2.0.jpg
elixir_consumed,05115,./masterelixir/6.0.jpg
elixir_consumed,05190,./masterelixir/1.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05535,./masterelixir/3.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,05790,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/1.0.jpg
elixir_consumed,05970,./masterelixir/5.0.jpg
elixir_consumed,06270,./masterelixir/1.0.jpg
elixir_consumed,06375,./masterelixir/3.0.jpg
elixir_consumed,06525,./masterelixir/3.0.jpg
elixir_consumed,06585,./masterelixir/6.0.jpg
elixir_consumed,06690,./masterelixir/3.0.jpg
elixir_consumed,06765,./masterelixir/2.0.jpg
elixir_consumed,06810,./masterelixir/1.0.jpg
elixir_consumed,06990,./masterelixir/2.0.jpg
elixir_consumed,07110,./masterelixir/2.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00585,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/2.jpg
elixir_predicted,00765,./masterelixir/3.jpg
elixir_predicted,01140,./masterelixir/6.jpg
elixir_predicted,01305,./masterelixir/3.jpg
elixir_predicted,01425,./masterelixir/4.jpg
elixir_predicted,01770,./masterelixir/4.jpg
elixir_predicted,02175,./masterelixir/1.jpg
elixir_predicted,02205,./masterelixir/2.jpg
elixir_predicted,02250,./masterelixir/1.jpg
elixir_predicted,02910,./masterelixir/3.jpg
elixir_predicted,03195,./masterelixir/4.jpg
elixir_predicted,03360,./masterelixir/3.jpg
elixir_predicted,03450,./masterelixir/2.jpg
elixir_predicted,03480,./masterelixir/1.jpg
elixir_predicted,03885,./masterelixir/6.jpg
elixir_predicted,03930,./masterelixir/4.jpg
elixir_predicted,03990,./masterelixir/1.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04275,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/1.jpg
elixir_predicted,04470,./masterelixir/2.jpg
elixir_predicted,04740,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/6.jpg
elixir_predicted,05190,./masterelixir/1.jpg
elixir_predicted,05490,./masterelixir/1.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/3.jpg
elixir_predicted,05790,./masterelixir/4.jpg
elixir_predicted,05880,./masterelixir/2.jpg
elixir_predicted,05970,./masterelixir/6.jpg
elixir_predicted,06210,./masterelixir/1.jpg
elixir_predicted,06270,./masterelixir/1.jpg
elixir_predicted,06375,./masterelixir/3.jpg
elixir_predicted,06420,./masterelixir/3.jpg
elixir_predicted,06585,./masterelixir/6.jpg
elixir_predicted,06690,./masterelixir/4.jpg
elixir_predicted,06765,./masterelixir/2.jpg
elixir_predicted,06810,./masterelixir/1.jpg
elixir_predicted,06990,./masterelixir/3.jpg
elixir_predicted,07110,./masterelixir/3.jpg
