frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00645,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,,,
00660,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,,,
00675,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,,,
00690,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,,,
00705,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,,,
00720,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Furnace,35.0,,,,8,,,
00735,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Furnace,35.0,,,,8,,,
00750,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,,,
00765,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,,,
00780,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,,,
00795,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,,,
00810,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,,,
00825,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,,,
00840,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,,,
00855,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,,,
00870,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,,,
00885,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,,,
00900,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,,,
00915,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,,,
00930,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,,,
00945,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,10,,,
00960,Royal Giant,87.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,,,
00975,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,,,
00990,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,,,
01005,Rocket,84.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,,,
01020,Rocket,84.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,,,
01035,Rocket,84.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,,,
01050,Rocket,84.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,,,
01065,Rocket,84.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,,,
01080,Rocket,84.0,Ice Spirit,54.0,Arrows,2.0,Furnace,35.0,,,,8,,,
01095,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Furnace,35.0,,,,8,,,
01110,Rocket,84.0,Ice Spirit,54.0,Arrows,2.0,Furnace,35.0,,,,8,,,
01125,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Furnace,35.0,,,,9,,,
01140,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Furnace,35.0,,,,9,,,
01155,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Furnace,35.0,,,,9,,,
01170,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,,,
01185,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,,,
01200,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
01215,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
01230,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
01245,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
01260,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
01275,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
01290,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
01305,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
01320,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
01335,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
01350,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
01365,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
01380,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
01395,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
01410,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
01425,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
01440,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
01455,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
01470,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
01485,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
01500,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
01515,Skeleton Dragons,92.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,5,,,
01530,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,5,,,
01545,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
01560,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
01575,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
01590,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
01605,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
01620,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
01635,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
01650,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
01665,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
01680,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
01695,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
01710,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
01725,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
01740,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
01755,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
01770,Golden Knight,46.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
01785,Golden Knight,46.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
01800,Golden Knight,46.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
01815,Golden Knight,46.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
01830,Golden Knight,46.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
01845,Golden Knight,46.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
01860,Golden Knight,46.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
01875,Golden Knight,46.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
01890,Golden Knight,46.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
01905,Golden Knight,46.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
01920,Golden Knight,46.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
01935,Firecracker,31.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,3,,,
01950,Firecracker,31.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,3,,,
01965,Firecracker,31.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,4,,,
01980,Ice Spirit,54.0,Monk,70.0,Arrows,2.0,Barbarian Hut,7.0,,,,1,,,
01995,Ice Spirit,54.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,1,,,
02010,Ice Spirit,54.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,1,,,
02025,Ice Spirit,54.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,1,,,
02040,Ice Spirit,54.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,1,,,
02055,Ice Spirit,54.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,2,,,
02070,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,2,,,
02085,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,1,,,
02100,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,1,,,
02115,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,1,,,
02130,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,2,,,
02145,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,2,,,
02160,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,2,,,
02175,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,2,,,
02190,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,2,,,
02205,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,2,,,
02220,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,3,,,
02235,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,3,,,
02250,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,3,,,
02265,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,3,,,
02280,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,3,,,
02295,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,3,,,
02310,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,4,,,
02325,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,4,,,
02340,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,4,,,
02355,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,4,,,
02370,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,4,,,
02385,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,,,
02400,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,,,
02415,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,,,
02430,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,,,
02445,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,,,
02460,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,,,
02475,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
02490,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
02505,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
02520,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
02535,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
02550,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
02565,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
02580,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
02595,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
02610,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
02625,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
02640,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
02655,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
02670,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
02685,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
02700,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
02715,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,4,,,
02730,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,,,
02745,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,,,
02760,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,,,
02775,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,,,
02790,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,,,
02805,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
02820,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
02835,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
02850,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
02865,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
02880,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
02895,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
02910,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
02925,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
02940,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
02955,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
02970,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
02985,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03000,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03015,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03030,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03045,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03060,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03075,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03090,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03105,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03120,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03135,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03150,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03165,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03180,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03195,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
03210,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
03225,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
03240,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
03255,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
03270,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
03285,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
03300,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
03315,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03330,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03345,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03360,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03375,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03390,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03405,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03420,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03435,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03450,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03465,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03480,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,10,,,
03495,Rocket,84.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,10,,,
03510,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
03525,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
03540,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
03555,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
03570,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03585,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03600,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03615,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03630,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03645,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03660,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03675,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03690,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03705,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03720,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03735,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03750,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03765,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,5,,,
03780,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,5,,,
03795,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
03810,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,,,
03825,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
03840,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
03855,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
03870,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03885,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03900,Golden Knight,46.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03915,Golden Knight,46.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03930,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
03945,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03960,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03975,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,,,
03990,Barbarian Hut,7.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
04005,Lava Hound,59.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
04020,Sparky,95.0,Furnace,35.0,Arrows,2.0,Earthquake,20.0,,,,7,,,
04035,Lava Hound,59.0,Furnace,35.0,Arrows,2.0,Earthquake,20.0,,,,8,,,
04050,Skeleton Dragons,92.0,Furnace,35.0,Arrows,2.0,Ice Spirit,54.0,,,,5,,,
04065,Skeleton Dragons,92.0,Furnace,35.0,Arrows,2.0,Ice Spirit,54.0,,,,5,,,
04080,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Ice Spirit,54.0,,,,6,,,
04095,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Ice Spirit,54.0,,,,6,,,
04110,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Ice Spirit,54.0,,,,7,,,
04125,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Ice Spirit,54.0,,,,7,,,
04140,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Ice Spirit,54.0,,,,7,,,
04155,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Ice Spirit,54.0,,,,8,,,
04170,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,8,,,
04185,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,8,,,
04200,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,9,,,
04215,Cannon Cart,16.0,Furnace,35.0,Arrows,2.0,Ice Spirit,54.0,,,,9,,,
04230,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,9,,,
04245,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,10,,,
