elixir_consumed,00495,./masterelixir/4.0.jpg
elixir_consumed,00825,./masterelixir/1.0.jpg
elixir_consumed,00960,./masterelixir/3.0.jpg
elixir_consumed,01200,./masterelixir/3.0.jpg
elixir_consumed,01425,./masterelixir/1.0.jpg
elixir_consumed,01515,./masterelixir/4.0.jpg
elixir_consumed,01755,./masterelixir/1.0.jpg
elixir_consumed,01935,./masterelixir/6.0.jpg
elixir_consumed,01980,./masterelixir/3.0.jpg
elixir_consumed,02070,./masterelixir/1.0.jpg
elixir_consumed,02715,./masterelixir/4.0.jpg
elixir_consumed,03090,./masterelixir/1.0.jpg
elixir_consumed,03195,./masterelixir/3.0.jpg
elixir_consumed,03510,./masterelixir/3.0.jpg
elixir_consumed,03705,./masterelixir/1.0.jpg
elixir_consumed,03765,./masterelixir/4.0.jpg
elixir_consumed,03915,./masterelixir/1.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04275,./masterelixir/1.0.jpg
elixir_consumed,04305,./masterelixir/3.0.jpg
elixir_consumed,04395,./masterelixir/1.0.jpg
elixir_consumed,04470,./masterelixir/4.0.jpg
elixir_consumed,04575,./masterelixir/5.0.jpg
elixir_consumed,04680,./masterelixir/1.0.jpg
elixir_consumed,04695,./masterelixir/2.0.jpg
elixir_consumed,04950,./masterelixir/2.0.jpg
elixir_consumed,04980,./masterelixir/3.0.jpg
elixir_consumed,05220,./masterelixir/6.0.jpg
elixir_consumed,05295,./masterelixir/1.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_predicted,00495,./masterelixir/4.jpg
elixir_predicted,00825,./masterelixir/1.jpg
elixir_predicted,00960,./masterelixir/3.jpg
elixir_predicted,01200,./masterelixir/3.jpg
elixir_predicted,01425,./masterelixir/1.jpg
elixir_predicted,01515,./masterelixir/4.jpg
elixir_predicted,01755,./masterelixir/1.jpg
elixir_predicted,01770,./masterelixir/5.jpg
elixir_predicted,01980,./masterelixir/3.jpg
elixir_predicted,02070,./masterelixir/1.jpg
elixir_predicted,02715,./masterelixir/4.jpg
elixir_predicted,03090,./masterelixir/1.jpg
elixir_predicted,03195,./masterelixir/3.jpg
elixir_predicted,03300,./masterelixir/3.jpg
elixir_predicted,03705,./masterelixir/1.jpg
elixir_predicted,03765,./masterelixir/4.jpg
elixir_predicted,03915,./masterelixir/1.jpg
elixir_predicted,03990,./masterelixir/3.jpg
elixir_predicted,04050,./masterelixir/3.jpg
elixir_predicted,04275,./masterelixir/1.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04395,./masterelixir/1.jpg
elixir_predicted,04470,./masterelixir/4.jpg
elixir_predicted,04575,./masterelixir/5.jpg
elixir_predicted,04680,./masterelixir/1.jpg
elixir_predicted,04695,./masterelixir/3.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/1.jpg
elixir_predicted,05295,./masterelixir/1.jpg
elixir_predicted,05400,./masterelixir/3.jpg
