elixir_consumed,00510,./masterelixir/3.0.jpg
elixir_consumed,00750,./masterelixir/2.0.jpg
elixir_consumed,00930,./masterelixir/6.0.jpg
elixir_consumed,01080,./masterelixir/2.0.jpg
elixir_consumed,01095,./masterelixir/3.0.jpg
elixir_consumed,01530,./masterelixir/2.0.jpg
elixir_consumed,01665,./masterelixir/1.0.jpg
elixir_consumed,02130,./masterelixir/2.0.jpg
elixir_consumed,02355,./masterelixir/4.0.jpg
elixir_consumed,02685,./masterelixir/4.0.jpg
elixir_consumed,03015,./masterelixir/2.0.jpg
elixir_consumed,03165,./masterelixir/1.0.jpg
elixir_consumed,03285,./masterelixir/3.0.jpg
elixir_consumed,03555,./masterelixir/5.0.jpg
elixir_consumed,03690,./masterelixir/4.0.jpg
elixir_consumed,03780,./masterelixir/1.0.jpg
elixir_consumed,04020,./masterelixir/1.0.jpg
elixir_consumed,04200,./masterelixir/3.0.jpg
elixir_consumed,04350,./masterelixir/1.0.jpg
elixir_consumed,04365,./masterelixir/6.0.jpg
elixir_consumed,04470,./masterelixir/4.0.jpg
elixir_consumed,04830,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/2.0.jpg
elixir_consumed,05070,./masterelixir/5.0.jpg
elixir_consumed,05250,./masterelixir/1.0.jpg
elixir_consumed,05265,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05565,./masterelixir/4.0.jpg
elixir_predicted,00510,./masterelixir/3.jpg
elixir_predicted,00750,./masterelixir/2.jpg
elixir_predicted,00930,./masterelixir/6.jpg
elixir_predicted,01080,./masterelixir/4.jpg
elixir_predicted,01095,./masterelixir/1.jpg
elixir_predicted,01530,./masterelixir/2.jpg
elixir_predicted,01665,./masterelixir/1.jpg
elixir_predicted,02130,./masterelixir/3.jpg
elixir_predicted,02355,./masterelixir/4.jpg
elixir_predicted,02685,./masterelixir/4.jpg
elixir_predicted,03015,./masterelixir/2.jpg
elixir_predicted,03165,./masterelixir/1.jpg
elixir_predicted,03285,./masterelixir/3.jpg
elixir_predicted,03555,./masterelixir/6.jpg
elixir_predicted,03690,./masterelixir/4.jpg
elixir_predicted,03780,./masterelixir/1.jpg
elixir_predicted,04020,./masterelixir/2.jpg
elixir_predicted,04110,./masterelixir/1.jpg
elixir_predicted,04200,./masterelixir/3.jpg
elixir_predicted,04350,./masterelixir/2.jpg
elixir_predicted,04365,./masterelixir/6.jpg
elixir_predicted,04470,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/1.jpg
elixir_predicted,04830,./masterelixir/3.jpg
elixir_predicted,04860,./masterelixir/1.jpg
elixir_predicted,04965,./masterelixir/2.jpg
elixir_predicted,05070,./masterelixir/6.jpg
elixir_predicted,05250,./masterelixir/1.jpg
elixir_predicted,05265,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/3.jpg
elixir_predicted,05400,./masterelixir/1.jpg
elixir_predicted,05565,./masterelixir/4.jpg
