frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01260,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
01275,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
01290,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,3,,,
01305,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,3,,,
01320,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,3,,,
01335,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,3,,,
01350,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,3,,,
01365,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01380,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01395,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01410,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01425,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01440,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01455,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01470,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01485,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01500,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01515,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01530,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,3,,,
01545,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01560,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01575,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01590,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01605,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01620,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01635,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01650,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01665,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,,,
01680,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,,,
01695,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,,,
01710,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,5,,,
01725,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,5,,,
01740,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,5,,,
01755,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,5,,,
01770,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,5,,,
01785,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
01800,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
01815,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
01830,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
01845,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
01860,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
01875,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
01890,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
01905,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
01920,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
01935,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
01950,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
01965,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
01980,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
01995,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
02010,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
02025,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
02040,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
02055,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
02070,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
02085,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
02100,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
02115,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
02130,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
02145,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
02160,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
02175,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
02190,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
02205,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
02220,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
02235,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
02250,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
02265,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
02280,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
02295,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
02310,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
02325,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
02340,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
02355,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,,,
02370,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,,,
02385,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
02400,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
02415,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
02430,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
02445,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
02460,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02475,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02490,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02505,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02520,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02535,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02550,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02565,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02580,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02595,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02610,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02625,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02640,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
02655,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
02670,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
02685,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,5,,,
02700,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,5,,,
02715,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,6,,,
02730,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,6,,,
02745,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,6,,,
02760,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,6,,,
02775,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,6,,,
02790,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,6,,,
02805,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,7,,,
02820,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,7,,,
02835,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,7,,,
02850,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,7,,,
02865,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,7,,,
02880,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,8,,,
02895,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,8,,,
02910,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,8,,,
02925,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,8,,,
02940,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,8,,,
02955,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,8,,,
02970,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,9,,,
02985,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,9,,,
03000,The Log,98.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,,,,9,,,
03015,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,,,
03030,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,,,
03045,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,,,
03060,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,,,
03075,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,,,
03090,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,,,
03105,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,,,
03120,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,,,
03135,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,9,,,
03150,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,9,,,
03165,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,8,,,
03180,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,8,,,
03195,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,8,,,
03210,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,8,,,
03225,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,9,,,
03240,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,9,,,
03255,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,9,,,
03270,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,9,,,
03285,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,,,
03300,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
03315,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
03330,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
03345,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
03360,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
03375,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
03390,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
03405,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
03420,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
03435,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
03450,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
03465,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
03480,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
03495,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
03510,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
03525,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
03540,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
03555,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
03570,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
03585,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
03600,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
03615,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
03630,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
03645,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
03660,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
03675,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
03690,The Log,98.0,Night Witch,74.0,Tesla,97.0,Ice Spirit,54.0,,,,1,,,
03705,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,,,,1,,,
03720,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
03735,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
03750,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
03765,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
03780,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
03795,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
03810,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
03825,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
03840,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
03855,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03870,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03885,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03900,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
03915,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
03930,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
03945,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
03960,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
03975,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
03990,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
04005,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
04020,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
04035,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
04050,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
04065,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
04080,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
04095,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
04110,Archers,1.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,,,
04125,Archers,1.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,,,
04140,Archers,1.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,,,
04155,Archers,1.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,,,
04170,Archers,1.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,,,
04185,Archers,1.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,9,,,
04200,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,,,
04215,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,,,
04230,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,,,
04245,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,,,
04260,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,,,
04275,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,,,
04290,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,,,
04305,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,,,
04320,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,9,,,
04335,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,9,,,
04350,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,,,
04365,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,,,
04380,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,,,
04395,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,,,
04410,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,,,
04425,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,,,
04440,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,,,
04455,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,,,
04470,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,0,,,
04485,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,,,
04500,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,,,
04515,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,,,
04530,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,,,
04545,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,,,
04560,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,,,
04575,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,,,
04590,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,,,
04605,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,,,
04620,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,,,
04635,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,,,
04650,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,,,
