frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02610,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02625,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02640,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02655,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02670,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02685,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
02700,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,1.0,9,True,True,,Skeletons,1.0
02715,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02730,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02745,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02760,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02775,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
02790,Ice Golem,53.0,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
02805,Ice Golem,53.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02820,Ice Golem,53.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02835,Ice Golem,53.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02850,Ice Golem,53.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02865,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,1.0,5,True,True,,Ice Golem,2.0
02880,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02895,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02910,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02925,Ice Spirit,54.0,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
02940,Ice Spirit,54.0,Archers,1.0,The Log,98.0,X,106.0,,,,1,False,False,,,
02955,Ice Spirit,54.0,Archers,1.0,The Log,98.0,X,106.0,,,,2,False,False,,,
02970,Ice Spirit,54.0,Archers,1.0,The Log,98.0,X,106.0,,,,2,False,False,,,
02985,Ice Spirit,54.0,Archers,1.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03000,Ice Spirit,54.0,Archers,1.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03015,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,Ice Spirit,54.0,1.0,2,True,False,,Ice Spirit,1.0
03030,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03045,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03060,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03075,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03090,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03105,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03120,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,3,False,False,,,
03135,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,3,False,False,,,
03150,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,3,False,False,,,
03165,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,3,False,False,,,
03180,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,3,False,False,,,
03195,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03210,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03225,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03240,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03255,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03270,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03285,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03300,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03315,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03330,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03345,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03360,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03375,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03390,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03405,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03420,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03435,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03450,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03465,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03480,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03495,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03510,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03525,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03540,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03555,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03570,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03585,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03600,Skeletons,94.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03615,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,Skeletons,94.0,1.0,7,True,True,,Skeletons,1.0
03630,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03645,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03660,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03675,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03690,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03705,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03720,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03735,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03750,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03765,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,False,False,,,
03780,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,X,106.0,4.0,3,True,True,,X,6.0
03795,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
03810,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
03825,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
03840,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,,,
03855,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,,,
03870,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
03885,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
03900,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
03915,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
03930,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
03945,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
03960,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,,,
03975,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,,,
03990,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,,,
04005,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,,,
04020,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,,,
04035,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
04050,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
04065,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
04080,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
04095,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
04110,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,4.0,5,True,True,,Ice Golem,2.0
04125,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
04140,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
04155,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
04170,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
04185,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
04200,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
04215,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,,,
04230,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,,,
04245,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,,,
04260,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
