elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00930,./masterelixir/2.0.jpg
elixir_consumed,01050,./masterelixir/1.0.jpg
elixir_consumed,01230,./masterelixir/4.0.jpg
elixir_consumed,01410,./masterelixir/1.0.jpg
elixir_consumed,01440,./masterelixir/4.0.jpg
elixir_consumed,01515,./masterelixir/2.0.jpg
elixir_consumed,01590,./masterelixir/3.0.jpg
elixir_consumed,01920,./masterelixir/1.0.jpg
elixir_consumed,02520,./masterelixir/2.0.jpg
elixir_consumed,02700,./masterelixir/1.0.jpg
elixir_consumed,02790,./masterelixir/4.0.jpg
elixir_consumed,02865,./masterelixir/1.0.jpg
elixir_consumed,02925,./masterelixir/4.0.jpg
elixir_consumed,03615,./masterelixir/1.0.jpg
elixir_consumed,03780,./masterelixir/6.0.jpg
elixir_consumed,04035,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/2.0.jpg
elixir_consumed,04260,./masterelixir/2.0.jpg
elixir_consumed,04320,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/4.0.jpg
elixir_consumed,04455,./masterelixir/4.0.jpg
elixir_consumed,04860,./masterelixir/6.0.jpg
elixir_consumed,04950,./masterelixir/1.0.jpg
elixir_consumed,05055,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/1.0.jpg
elixir_consumed,05205,./masterelixir/1.0.jpg
elixir_consumed,05310,./masterelixir/2.0.jpg
elixir_consumed,05370,./masterelixir/1.0.jpg
elixir_consumed,05520,./masterelixir/5.0.jpg
elixir_consumed,05730,./masterelixir/2.0.jpg
elixir_consumed,05790,./masterelixir/4.0.jpg
elixir_consumed,05835,./masterelixir/2.0.jpg
elixir_consumed,05895,./masterelixir/1.0.jpg
elixir_consumed,06120,./masterelixir/5.0.jpg
elixir_consumed,06360,./masterelixir/2.0.jpg
elixir_consumed,06435,./masterelixir/4.0.jpg
elixir_consumed,06510,./masterelixir/2.0.jpg
elixir_consumed,06645,./masterelixir/1.0.jpg
elixir_consumed,06735,./masterelixir/6.0.jpg
elixir_consumed,06960,./masterelixir/1.0.jpg
elixir_consumed,07005,./masterelixir/2.0.jpg
elixir_consumed,07110,./masterelixir/4.0.jpg
elixir_consumed,07335,./masterelixir/1.0.jpg
elixir_consumed,07515,./masterelixir/1.0.jpg
elixir_consumed,07560,./masterelixir/4.0.jpg
elixir_consumed,07725,./masterelixir/4.0.jpg
elixir_consumed,07800,./masterelixir/5.0.jpg
elixir_consumed,07935,./masterelixir/1.0.jpg
elixir_consumed,08055,./masterelixir/4.0.jpg
elixir_consumed,08115,./masterelixir/4.0.jpg
elixir_consumed,08250,./masterelixir/4.0.jpg
elixir_consumed,08340,./masterelixir/1.0.jpg
elixir_consumed,08400,./masterelixir/2.0.jpg
elixir_consumed,08460,./masterelixir/2.0.jpg
elixir_consumed,08625,./masterelixir/3.0.jpg
elixir_consumed,08700,./masterelixir/2.0.jpg
elixir_consumed,08730,./masterelixir/4.0.jpg
elixir_consumed,08790,./masterelixir/1.0.jpg
elixir_consumed,08865,./masterelixir/1.0.jpg
elixir_consumed,08925,./masterelixir/4.0.jpg
elixir_consumed,08985,./masterelixir/1.0.jpg
elixir_consumed,09060,./masterelixir/5.0.jpg
elixir_consumed,09120,./masterelixir/2.0.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00930,./masterelixir/2.jpg
elixir_predicted,01050,./masterelixir/1.jpg
elixir_predicted,01230,./masterelixir/4.jpg
elixir_predicted,01410,./masterelixir/1.jpg
elixir_predicted,01440,./masterelixir/4.jpg
elixir_predicted,01515,./masterelixir/2.jpg
elixir_predicted,01590,./masterelixir/3.jpg
elixir_predicted,01920,./masterelixir/1.jpg
elixir_predicted,02520,./masterelixir/2.jpg
elixir_predicted,02700,./masterelixir/1.jpg
elixir_predicted,02790,./masterelixir/4.jpg
elixir_predicted,02865,./masterelixir/2.jpg
elixir_predicted,02925,./masterelixir/4.jpg
elixir_predicted,03015,./masterelixir/1.jpg
elixir_predicted,03615,./masterelixir/1.jpg
elixir_predicted,03780,./masterelixir/6.jpg
elixir_predicted,04035,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04260,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/1.jpg
elixir_predicted,04335,./masterelixir/1.jpg
elixir_predicted,04410,./masterelixir/4.jpg
elixir_predicted,04455,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/6.jpg
elixir_predicted,04950,./masterelixir/1.jpg
elixir_predicted,05055,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/2.jpg
elixir_predicted,05205,./masterelixir/1.jpg
elixir_predicted,05310,./masterelixir/2.jpg
elixir_predicted,05370,./masterelixir/1.jpg
elixir_predicted,05520,./masterelixir/6.jpg
elixir_predicted,05730,./masterelixir/3.jpg
elixir_predicted,05790,./masterelixir/4.jpg
elixir_predicted,05835,./masterelixir/2.jpg
elixir_predicted,05895,./masterelixir/1.jpg
elixir_predicted,06120,./masterelixir/6.jpg
elixir_predicted,06360,./masterelixir/3.jpg
elixir_predicted,06435,./masterelixir/4.jpg
elixir_predicted,06510,./masterelixir/2.jpg
elixir_predicted,06645,./masterelixir/1.jpg
elixir_predicted,06735,./masterelixir/6.jpg
elixir_predicted,06960,./masterelixir/2.jpg
elixir_predicted,07005,./masterelixir/3.jpg
elixir_predicted,07110,./masterelixir/4.jpg
elixir_predicted,07170,./masterelixir/1.jpg
elixir_predicted,07335,./masterelixir/2.jpg
elixir_predicted,07455,./masterelixir/1.jpg
elixir_predicted,07515,./masterelixir/2.jpg
elixir_predicted,07560,./masterelixir/4.jpg
elixir_predicted,07725,./masterelixir/4.jpg
elixir_predicted,07800,./masterelixir/6.jpg
elixir_predicted,07845,./masterelixir/1.jpg
elixir_predicted,07905,./masterelixir/1.jpg
elixir_predicted,07935,./masterelixir/2.jpg
elixir_predicted,08055,./masterelixir/3.jpg
elixir_predicted,08115,./masterelixir/4.jpg
elixir_predicted,08160,./masterelixir/1.jpg
elixir_predicted,08250,./masterelixir/4.jpg
elixir_predicted,08340,./masterelixir/1.jpg
elixir_predicted,08400,./masterelixir/2.jpg
elixir_predicted,08460,./masterelixir/3.jpg
elixir_predicted,08550,./masterelixir/1.jpg
elixir_predicted,08625,./masterelixir/4.jpg
elixir_predicted,08685,./masterelixir/1.jpg
elixir_predicted,08700,./masterelixir/2.jpg
elixir_predicted,08730,./masterelixir/4.jpg
elixir_predicted,08790,./masterelixir/2.jpg
elixir_predicted,08865,./masterelixir/1.jpg
elixir_predicted,08925,./masterelixir/4.jpg
elixir_predicted,08985,./masterelixir/1.jpg
elixir_predicted,09060,./masterelixir/4.jpg
elixir_predicted,09120,./masterelixir/2.jpg
