elixir_consumed,00630,./masterelixir/1.0.jpg
elixir_consumed,00705,./masterelixir/2.0.jpg
elixir_consumed,01035,./masterelixir/4.0.jpg
elixir_consumed,01440,./masterelixir/6.0.jpg
elixir_consumed,01665,./masterelixir/3.0.jpg
elixir_consumed,01830,./masterelixir/2.0.jpg
elixir_consumed,01920,./masterelixir/3.0.jpg
elixir_consumed,02625,./masterelixir/3.0.jpg
elixir_consumed,02985,./masterelixir/6.0.jpg
elixir_consumed,03270,./masterelixir/3.0.jpg
elixir_consumed,03300,./masterelixir/1.0.jpg
elixir_consumed,03360,./masterelixir/3.0.jpg
elixir_consumed,03450,./masterelixir/2.0.jpg
elixir_consumed,03945,./masterelixir/6.0.jpg
elixir_consumed,04035,./masterelixir/3.0.jpg
elixir_consumed,04305,./masterelixir/3.0.jpg
elixir_consumed,04350,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04575,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/6.0.jpg
elixir_consumed,05085,./masterelixir/3.0.jpg
elixir_consumed,05190,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/2.0.jpg
elixir_consumed,05520,./masterelixir/2.0.jpg
elixir_consumed,05595,./masterelixir/3.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05745,./masterelixir/1.0.jpg
elixir_consumed,06000,./masterelixir/6.0.jpg
elixir_consumed,06180,./masterelixir/3.0.jpg
elixir_consumed,06390,./masterelixir/2.0.jpg
elixir_consumed,06510,./masterelixir/5.0.jpg
elixir_consumed,06615,./masterelixir/4.0.jpg
elixir_consumed,06915,./masterelixir/6.0.jpg
elixir_consumed,07125,./masterelixir/2.0.jpg
elixir_consumed,07290,./masterelixir/3.0.jpg
elixir_consumed,07380,./masterelixir/4.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07650,./masterelixir/1.0.jpg
elixir_consumed,07710,./masterelixir/2.0.jpg
elixir_consumed,07740,./masterelixir/3.0.jpg
elixir_consumed,07905,./masterelixir/5.0.jpg
elixir_consumed,07995,./masterelixir/5.0.jpg
elixir_consumed,08145,./masterelixir/1.0.jpg
elixir_consumed,08190,./masterelixir/3.0.jpg
elixir_consumed,08325,./masterelixir/3.0.jpg
elixir_consumed,08370,./masterelixir/3.0.jpg
elixir_consumed,08475,./masterelixir/3.0.jpg
elixir_consumed,08535,./masterelixir/1.0.jpg
elixir_consumed,08580,./masterelixir/2.0.jpg
elixir_consumed,08640,./masterelixir/4.0.jpg
elixir_consumed,08700,./masterelixir/3.0.jpg
elixir_predicted,00630,./masterelixir/1.jpg
elixir_predicted,00705,./masterelixir/3.jpg
elixir_predicted,01035,./masterelixir/4.jpg
elixir_predicted,01440,./masterelixir/6.jpg
elixir_predicted,01665,./masterelixir/3.jpg
elixir_predicted,01830,./masterelixir/2.jpg
elixir_predicted,01920,./masterelixir/3.jpg
elixir_predicted,02625,./masterelixir/4.jpg
elixir_predicted,02985,./masterelixir/6.jpg
elixir_predicted,03270,./masterelixir/3.jpg
elixir_predicted,03300,./masterelixir/1.jpg
elixir_predicted,03360,./masterelixir/3.jpg
elixir_predicted,03450,./masterelixir/2.jpg
elixir_predicted,03945,./masterelixir/6.jpg
elixir_predicted,04035,./masterelixir/4.jpg
elixir_predicted,04200,./masterelixir/1.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04350,./masterelixir/3.jpg
elixir_predicted,04455,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/2.jpg
elixir_predicted,04845,./masterelixir/6.jpg
elixir_predicted,05085,./masterelixir/4.jpg
elixir_predicted,05190,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/1.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05520,./masterelixir/2.jpg
elixir_predicted,05595,./masterelixir/4.jpg
elixir_predicted,05700,./masterelixir/3.jpg
elixir_predicted,05745,./masterelixir/1.jpg
elixir_predicted,06000,./masterelixir/6.jpg
elixir_predicted,06225,./masterelixir/3.jpg
elixir_predicted,06390,./masterelixir/3.jpg
elixir_predicted,06510,./masterelixir/6.jpg
elixir_predicted,06615,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/6.jpg
elixir_predicted,06975,./masterelixir/1.jpg
elixir_predicted,07125,./masterelixir/2.jpg
elixir_predicted,07290,./masterelixir/3.jpg
elixir_predicted,07380,./masterelixir/4.jpg
elixir_predicted,07500,./masterelixir/3.jpg
elixir_predicted,07575,./masterelixir/1.jpg
elixir_predicted,07650,./masterelixir/2.jpg
elixir_predicted,07710,./masterelixir/3.jpg
elixir_predicted,07740,./masterelixir/3.jpg
elixir_predicted,07905,./masterelixir/6.jpg
elixir_predicted,07995,./masterelixir/6.jpg
elixir_predicted,08145,./masterelixir/1.jpg
elixir_predicted,08190,./masterelixir/3.jpg
elixir_predicted,08325,./masterelixir/4.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08475,./masterelixir/3.jpg
elixir_predicted,08535,./masterelixir/1.jpg
elixir_predicted,08580,./masterelixir/3.jpg
elixir_predicted,08640,./masterelixir/4.jpg
elixir_predicted,08700,./masterelixir/3.jpg
