frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,6,,,
00255,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,6,,,
00270,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,,,
00285,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,,,
00300,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,,,
00315,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,,,
00330,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,,,
00345,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,,,
00360,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,8,,,
00375,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,8,,,
00390,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,8,,,
00405,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,8,,,
00420,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,8,,,
00435,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,8,,,
00450,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,9,,,
00465,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,9,,,
00480,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,9,,,
00495,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,9,,,
00510,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,9,,,
00525,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,10,,,
00540,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,10,,,
00555,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,10,,,
00570,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,10,,,
00585,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,10,,,
00600,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,10,,,
00615,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,10,,,
00630,X,106.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,9,,,
00645,X,106.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,9,,,
00660,X,106.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,9,,,
00675,X,106.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,9,,,
00690,X,106.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,9,,,
00705,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
00720,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
00735,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
00750,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
00765,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
00780,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
00795,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
00810,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
00825,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
00840,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
00855,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
00870,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
00885,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
00900,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
00915,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
00930,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
00945,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
00960,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,,,
00975,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,,,
00990,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,,,
01005,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,,,
01020,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,,,
01035,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,,,
01050,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,,,
01065,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,,,
01080,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,,,
01095,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,,,
01110,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,,,
01125,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,,,
01140,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,,,
01155,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,,,
01170,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,,,
01185,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,,,
01200,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,,,
01215,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,,,
01230,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,,,
01245,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,,,
01260,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,,,
01275,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,,,
01290,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,,,
01305,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,,,
01320,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,,,
01335,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,,,
01350,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,,,
01365,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,10,,,
01380,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,10,,,
01395,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,10,,,
01410,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,10,,,
01425,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,10,,,
01440,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,,,
01455,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,,,
