frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01125,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01140,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01155,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01170,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01185,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01200,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01215,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01230,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01245,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01260,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01275,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01290,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01305,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01320,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01335,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01350,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01365,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01380,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01395,Electro Dragon,21.0,Golem,47.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
01410,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,Golem,47.0,2.0,2,True,True,8.0,8.0
01425,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01440,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01455,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01470,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01485,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01500,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01515,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01530,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01545,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01560,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01575,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01590,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01605,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01620,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01635,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01650,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01665,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01680,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01695,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01710,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01725,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,Electro Dragon,21.0,1.0,0,True,True,5.0,5.0
01740,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01755,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01770,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01785,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01800,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01815,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01830,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01845,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01860,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01875,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01890,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01905,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01920,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01935,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01950,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01965,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01980,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01995,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02010,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02025,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02040,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02055,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02070,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02085,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02100,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02115,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02130,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02145,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02160,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02175,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02190,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02205,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02220,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02235,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02250,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02265,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02280,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02295,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02310,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02325,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02340,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02355,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02370,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02385,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02400,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02415,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
02430,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
02445,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
02460,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
02475,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
02490,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
02505,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
02520,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
02535,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
02550,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
02565,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
02580,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
02595,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
02610,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,Dark Prince,18.0,4.0,6,True,True,4.0,4.0
02625,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02640,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02655,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02670,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02685,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02700,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02715,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02730,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02745,Tornado,101.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,3.0,2,True,True,5.0,5.0
02760,Tornado,101.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
02775,Tornado,101.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02790,Tornado,101.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02805,Tornado,101.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02820,Tornado,101.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02835,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Tornado,101.0,1.0,0,True,True,3.0,3.0
02850,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02865,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02880,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02895,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02910,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02925,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02940,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,Heal Spirit,50.0,4.0,1,True,False,0.0,1.0
02955,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
02970,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
02985,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
03000,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
03015,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03030,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03045,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03060,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03075,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03090,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03105,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03120,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03135,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03150,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03165,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03180,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03195,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
03210,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
03225,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
03240,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
03255,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
03270,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03285,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03300,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03315,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03330,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03345,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03360,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
03375,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
03390,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,Elixir Collector,26.0,2.0,7,True,False,0.0,6.0
03405,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
03420,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
03435,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
03450,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,True,6.0,0.0
03465,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
03480,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
03495,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
03510,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
03525,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
