frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,6,,,
00270,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,6,,,
00285,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,7,,,
00300,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,7,,,
00315,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,7,,,
00330,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,7,,,
00345,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,7,,,
00360,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,7,,,
00375,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,8,,,
00390,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,8,,,
00405,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,8,,,
00420,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,8,,,
00435,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,8,,,
00450,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,8,,,
00465,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,9,,,
00480,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,9,,,
00495,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,9,,,
00510,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,Dark Prince,18.0,,,,9,,,
