frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01470,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,,,
01485,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,,,
01500,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,,,
01515,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,,,
01530,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,,,
01545,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,,,
01560,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,,,
01575,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
01590,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
01605,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
01620,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
01635,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
01650,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
01665,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,,,
01680,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,,,
01695,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,,,
01710,Electro Dragon,21.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,,,
01725,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,Electro Dragon,21.0,1.0,0,True,True,,Electro Dragon,5.0
01740,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,1,False,False,,,
01755,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,1,False,False,,,
01770,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,1,False,False,,,
01785,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,1,False,False,,,
01800,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,1,False,False,,,
01815,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,1,False,False,,,
01830,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,,,
01845,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,,,
01860,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,,,
01875,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,,,
01890,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,,,
01905,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,,,
01920,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,,,
01935,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,,,
01950,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,,,
01965,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,,,
01980,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,,,
01995,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
02010,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
02025,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
02040,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
02055,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
02070,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
02085,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,,,
02100,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,,,
02115,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,,,
02130,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,,,
02145,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,,,
02160,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,6,False,False,,,
02175,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,6,False,False,,,
02190,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,6,False,False,,,
02205,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,6,False,False,,,
02220,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,6,False,False,,,
02235,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,6,False,False,,,
02250,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,7,False,False,,,
02265,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,7,False,False,,,
02280,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,7,False,False,,,
02295,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,7,False,False,,,
02310,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,7,False,False,,,
02325,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,7,False,False,,,
02340,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,8,False,False,,,
02355,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,8,False,False,,,
02370,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,8,False,False,,,
02385,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,8,False,False,,,
02400,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,8,False,False,,,
02415,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,9,False,False,,,
02430,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,9,False,False,,,
02445,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,9,False,False,,,
02460,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,9,False,False,,,
02475,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,9,False,False,,,
02490,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,9,False,False,,,
02505,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,,,
02520,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,,,
02535,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,,,
02550,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,,,
02565,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,,,
02580,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,,,
02595,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Dark Prince,18.0,,,,10,False,False,,,
02610,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,Dark Prince,18.0,4.0,6,True,True,,Dark Prince,4.0
02625,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,,,,6,False,False,,,
02640,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,,,,6,False,False,,,
02655,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,,,,6,False,False,,,
02670,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,,,,6,False,False,,,
02685,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,,,,7,False,False,,,
02700,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,,,,7,False,False,,,
02715,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,,,,7,False,False,,,
02730,Tornado,101.0,Elixir Collector,26.0,Prince,79.0,Heal Spirit,50.0,,,,7,False,False,,,
02745,Tornado,101.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Prince,79.0,3.0,2,True,True,,Prince,5.0
02760,Tornado,101.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,2,False,False,,,
02775,Tornado,101.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,,,
02790,Tornado,101.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,,,
02805,Tornado,101.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,,,
02820,Tornado,101.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,,,
02835,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Tornado,101.0,1.0,0,True,True,,Tornado,3.0
02850,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,1,False,False,,,
02865,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,1,False,False,,,
02880,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,1,False,False,,,
02895,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,1,False,False,,,
02910,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,1,False,False,,,
02925,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,1,False,False,,,
02940,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,Heal Spirit,50.0,4.0,1,True,False,,Heal Spirit,1.0
02955,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,False,,,
02970,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,False,,,
02985,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,False,,,
03000,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,False,,,
03015,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,,,
03030,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,,,
03045,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,,,
03060,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,,,
03075,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,,,
03090,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,,,
03105,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,3,False,False,,,
03120,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,3,False,False,,,
03135,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,3,False,False,,,
03150,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,3,False,False,,,
03165,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,3,False,False,,,
03180,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,3,False,False,,,
03195,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,4,False,False,,,
03210,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,4,False,False,,,
03225,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,4,False,False,,,
03240,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,4,False,False,,,
03255,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,4,False,False,,,
03270,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,5,False,False,,,
03285,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,5,False,False,,,
03300,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,5,False,False,,,
03315,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,5,False,False,,,
03330,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,5,False,False,,,
03345,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,5,False,False,,,
03360,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,6,False,False,,,
03375,Golem,47.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,6,False,False,,,
03390,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,Elixir Collector,26.0,2.0,7,True,False,,Elixir Collector,6.0
03405,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,7,False,False,,,
03420,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,7,False,False,,,
03435,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,7,False,False,,,
03450,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,True,,,
03465,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,False,,,
03480,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,False,,,
03495,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,False,,,
03510,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,1,False,False,,,
03525,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,,,
03540,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,,,
03555,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,,,
03570,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,,,
03585,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,,,
03600,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,2,False,False,,,
03615,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,3,False,False,,,
03630,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,3,False,False,,,
03645,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,3,False,False,,,
03660,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,3,False,False,,,
03675,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,4,False,False,,,
03690,Golem,47.0,Dark Prince,18.0,Skeleton Dragons,92.0,Electro Dragon,21.0,,,,5,False,False,,,
03705,Golem,47.0,Dark Prince,18.0,Prince,79.0,Electro Dragon,21.0,Skeleton Dragons,92.0,3.0,1,True,True,,Skeleton Dragons,4.0
03720,Golem,47.0,Dark Prince,18.0,Prince,79.0,Electro Dragon,21.0,,,,1,False,False,,,
03735,Golem,47.0,Dark Prince,18.0,Prince,79.0,Electro Dragon,21.0,,,,1,False,False,,,
03750,Golem,47.0,Dark Prince,18.0,Prince,79.0,Electro Dragon,21.0,,,,1,False,False,,,
03765,Golem,47.0,Dark Prince,18.0,Prince,79.0,Electro Dragon,21.0,,,,1,False,False,,,
03780,Golem,47.0,Dark Prince,18.0,Prince,79.0,Electro Dragon,21.0,,,,2,False,False,,,
03795,Golem,47.0,Dark Prince,18.0,Prince,79.0,Electro Dragon,21.0,,,,2,False,False,,,
