frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6.0,,,
00255,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6.0,,,
00270,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6.0,,,
00285,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6.0,,,
00300,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7.0,,,
00315,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7.0,,,
00330,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7.0,,,
00345,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7.0,,,
00360,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7.0,,,
00375,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,8.0,,,
00390,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,8.0,,,
00405,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,8.0,,,
00420,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,8.0,,,
00435,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,8.0,,,
00450,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,8.0,,,
00465,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,9.0,,,
00480,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,9.0,,,
00495,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,9.0,,,
00510,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,9.0,,,
00525,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,9.0,,,
00540,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,9.0,,,
00555,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9.0,,,
00570,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9.0,,,
00585,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9.0,,,
00600,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9.0,,,
00615,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9.0,,,
00630,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,10.0,,,
00645,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8.0,,,
00660,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8.0,,,
00675,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8.0,,,
00690,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8.0,,,
00705,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8.0,,,
00720,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9.0,,,
00735,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9.0,,,
00750,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9.0,,,
00765,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9.0,,,
00780,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9.0,,,
00795,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9.0,,,
00810,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7.0,,,
