frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00795,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,,,
00810,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,Miner,66.0,1.0,7,True,True,,Miner,3.0
00825,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
00840,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
00855,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
00870,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
00885,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
00900,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
00915,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
00930,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
00945,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
00960,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
00975,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,,,
00990,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,,,
01005,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,,,
01020,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,,,
01035,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,,,
01050,The Log,98.0,Balloon,4.0,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,2.0,7,True,True,,Ice Golem,2.0
01065,The Log,98.0,Balloon,4.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
01080,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,Balloon,4.0,2.0,3,True,True,,Balloon,5.0
01095,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,3,False,False,,,
01110,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,3,False,False,,,
01125,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,3,False,False,,,
01140,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,4,False,False,,,
01155,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,4,False,False,,,
01170,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,4,False,False,,,
01185,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,4,False,False,,,
01200,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,4,False,False,,,
01215,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,4,False,False,,,
01230,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,,,
01245,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,,,
01260,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,,,
01275,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,,,
01290,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,,,
01305,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
01320,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
01335,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
01350,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
01365,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
01380,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,Skeletons,94.0,2.0,5,True,True,,Skeletons,1.0
01395,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
01410,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
01425,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,4,False,False,,,
01440,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,4,False,False,,,
01455,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,4,False,False,,,
01470,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,4,False,False,,,
01485,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,,,
01500,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,,,
01515,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,,,
01530,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,,,
01545,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,,,
01560,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
01575,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
01590,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
01605,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
01620,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
01635,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
01650,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
01665,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
01680,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
01695,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
01710,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
01725,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
01740,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
01755,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
01770,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
01785,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
01800,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
01815,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,,,
01830,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,,,
01845,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,,,
01860,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,,,
01875,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,,,
01890,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,,,
01905,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,3.0,6,True,True,,Musketeer,4.0
01920,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,6,False,False,,,
01935,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,6,False,False,,,
01950,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,6,False,False,,,
01965,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,6,False,False,,,
01980,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,6,False,False,,,
01995,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,7,False,False,,,
02010,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,7,False,False,,,
02025,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,7,False,False,,,
02040,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,7,False,False,,,
02055,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,7,False,False,,,
02070,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,8,False,False,,,
02085,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,8,False,False,,,
02100,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,8,False,False,,,
02115,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,8,False,False,,,
02130,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,8,False,False,,,
02145,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,8,False,False,,,
02160,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,9,False,False,,,
02175,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,9,False,False,,,
02190,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,9,False,False,,,
02205,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,9,False,False,,,
02220,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,9,False,False,,,
02235,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,9,False,False,,,
02250,Balloon,4.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,Miner,66.0,1.0,7,True,True,,Miner,3.0
02265,Balloon,4.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,7,False,False,,,
02280,Balloon,4.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,7,False,False,,,
02295,Balloon,4.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,7,False,False,,,
02310,Balloon,4.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,7,False,False,,,
02325,Balloon,4.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,8,False,False,,,
02340,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,Giant Snowball,38.0,2.0,6,True,True,,Giant Snowball,2.0
02355,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,,,,6,False,False,,,
02370,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,,,,6,False,False,,,
02385,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,,,,6,False,False,,,
02400,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,,,,6,False,False,,,
02415,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,,,,7,False,False,,,
02430,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,,,,7,False,False,,,
02445,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,,,,7,False,False,,,
02460,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,,,,7,False,False,,,
02475,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,,,,7,False,False,,,
02490,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,,,,7,False,False,,,
02505,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,,,,8,False,False,,,
02520,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Cannon,15.0,4.0,5,True,True,,Cannon,3.0
02535,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
02550,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,3.0,3,True,True,,Ice Golem,2.0
02565,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02580,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02595,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02610,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02625,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02640,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02655,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02670,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
02685,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
02700,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
02715,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,Miner,66.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
02730,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
02745,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
02760,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
02775,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
02790,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
02805,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
02820,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
02835,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
02850,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
02865,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
02880,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
02895,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
02910,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
02925,Balloon,4.0,Skeletons,94.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
02940,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,2.0,5,True,True,,Skeletons,1.0
02955,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
02970,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
02985,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
03000,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
03015,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
03030,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
03045,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
03060,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
03075,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
03090,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
03105,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
03120,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
03135,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
03150,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
03165,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,,,
03180,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,,,
03195,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,,,
03210,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,,,
03225,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,,,
03240,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,,,
03255,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,9,False,False,,,
03270,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,9,False,False,,,
03285,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,9,False,False,,,
03300,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,9,False,False,,,
03315,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Miner,66.0,,,,9,False,False,,,
03330,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,Miner,66.0,4.0,7,True,True,,Miner,3.0
03345,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
03360,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
03375,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
03390,Balloon,4.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
03405,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,Giant Snowball,38.0,2.0,5,True,True,,Giant Snowball,2.0
03420,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
03435,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
03450,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
03465,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
03480,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
03495,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,,,
03510,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
03525,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
03540,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
03555,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
03570,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,,,
03585,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
03600,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
03615,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
03630,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
03645,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
03660,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,,,
03675,Balloon,4.0,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Musketeer,73.0,3.0,5,True,True,,Musketeer,4.0
03690,Balloon,4.0,Ice Golem,53.0,The Log,98.0,Cannon,15.0,,,,5,False,False,,,
03705,Balloon,4.0,Ice Golem,53.0,The Log,98.0,Cannon,15.0,,,,5,False,False,,,
03720,Balloon,4.0,Ice Golem,53.0,The Log,98.0,Cannon,15.0,,,,5,False,False,,,
03735,Balloon,4.0,Ice Golem,53.0,The Log,98.0,Cannon,15.0,,,,5,False,False,,,
03750,Balloon,4.0,Ice Golem,53.0,The Log,98.0,Cannon,15.0,,,,6,False,False,,,
03765,Balloon,4.0,Ice Golem,53.0,The Log,98.0,Cannon,15.0,,,,6,False,False,,,
03780,Balloon,4.0,Ice Golem,53.0,The Log,98.0,Cannon,15.0,,,,6,False,False,,,
03795,Balloon,4.0,Ice Golem,53.0,The Log,98.0,Cannon,15.0,,,,6,False,False,,,
03810,Balloon,4.0,Ice Golem,53.0,The Log,98.0,Cannon,15.0,,,,6,False,False,,,
03825,Balloon,4.0,Ice Golem,53.0,The Log,98.0,Cannon,15.0,,,,7,False,False,,,
03840,Balloon,4.0,Ice Golem,53.0,The Log,98.0,Cannon,15.0,,,,8,False,False,,,
03855,Balloon,4.0,Ice Golem,53.0,The Log,98.0,Cannon,15.0,,,,8,False,False,,,
03870,Balloon,4.0,Skeletons,94.0,The Log,98.0,Cannon,15.0,Ice Golem,53.0,2.0,6,True,True,,Ice Golem,2.0
03885,Balloon,4.0,Skeletons,94.0,The Log,98.0,Cannon,15.0,,,,7,False,False,,,
03900,Balloon,4.0,Skeletons,94.0,The Log,98.0,Cannon,15.0,,,,7,False,False,,,
03915,Balloon,4.0,Skeletons,94.0,The Log,98.0,Cannon,15.0,,,,7,False,False,,,
03930,Balloon,4.0,Skeletons,94.0,The Log,98.0,Cannon,15.0,,,,8,False,False,,,
03945,Balloon,4.0,Skeletons,94.0,The Log,98.0,Cannon,15.0,,,,8,False,False,,,
03960,Miner,66.0,Skeletons,94.0,The Log,98.0,Cannon,15.0,Balloon,4.0,1.0,3,True,True,,Balloon,5.0
