frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
00255,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
00270,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
00285,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
00300,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00315,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00330,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00345,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00360,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00375,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00390,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00405,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00420,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00435,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00450,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00465,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00480,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00495,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00510,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00525,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00540,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00555,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00570,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00585,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00600,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00615,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00630,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,10,,,
00645,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00660,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00675,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00690,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00705,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00720,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00735,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00750,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00765,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00780,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00795,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00810,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00825,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00840,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00855,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00870,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00885,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
00900,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00915,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00930,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00945,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00960,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
00975,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
00990,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01005,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01020,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01035,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01050,The Log,98.0,Balloon,4.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
01065,The Log,98.0,Balloon,4.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
01080,The Log,98.0,Null,75.0,Bandit,5.0,Cannon,15.0,,,,3,,,
01095,The Log,98.0,Skeletons,94.0,Bandit,5.0,Cannon,15.0,,,,3,,,
01110,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,3,,,
01125,The Log,98.0,Skeletons,94.0,,,Cannon,15.0,,,,3,,,
01140,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,4,,,
01155,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,4,,,
01170,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,4,,,
01185,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,4,,,
01200,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,4,,,
01215,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,4,,,
01230,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,5,,,
01245,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,5,,,
01260,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,5,,,
01275,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,5,,,
01290,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,5,,,
01305,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01320,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01335,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01350,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01365,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01380,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,5,,,
01395,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01410,Null,75.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,4,,,
01425,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,4,,,
01440,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,4,,,
01455,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,4,,,
01470,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,4,,,
01485,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,5,,,
01500,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,5,,,
01515,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,5,,,
01530,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,5,,,
01545,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,5,,,
01560,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01575,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01590,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01605,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01620,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01635,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01650,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
01665,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
01680,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
01695,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
01710,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
01725,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
01740,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
01755,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
01770,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
01785,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
01800,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
01815,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01830,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01845,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01860,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01875,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01890,Miner,66.0,Giant Snowball,38.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01905,Miner,66.0,Giant Snowball,38.0,Null,75.0,Cannon,15.0,,,,6,,,
01920,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,6,,,
01935,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,6,,,
01950,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,6,,,
01965,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,6,,,
01980,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,6,,,
01995,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,7,,,
02010,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,7,,,
02025,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,7,,,
02040,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,7,,,
02055,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,7,,,
02070,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
02085,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
02100,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
02115,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
02130,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
02145,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
02160,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
02175,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
02190,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
02205,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
02220,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
02235,Miner,66.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
02250,Balloon,4.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,7,,,
02265,Balloon,4.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,7,,,
02280,Balloon,4.0,Giant Snowball,38.0,Ice Golem,53.0,Cannon,15.0,,,,7,,,
