elixir_consumed,00645,./masterelixir/2.0.jpg
elixir_consumed,00810,./masterelixir/2.0.jpg
elixir_consumed,01050,./masterelixir/2.0.jpg
elixir_consumed,01080,./masterelixir/5.0.jpg
elixir_consumed,01380,./masterelixir/1.0.jpg
elixir_consumed,01410,./masterelixir/2.0.jpg
elixir_consumed,01905,./masterelixir/3.0.jpg
elixir_consumed,02250,./masterelixir/2.0.jpg
elixir_consumed,02340,./masterelixir/2.0.jpg
elixir_consumed,02520,./masterelixir/3.0.jpg
elixir_consumed,02550,./masterelixir/2.0.jpg
elixir_consumed,02715,./masterelixir/2.0.jpg
elixir_consumed,02940,./masterelixir/1.0.jpg
elixir_consumed,03330,./masterelixir/2.0.jpg
elixir_consumed,03405,./masterelixir/2.0.jpg
elixir_consumed,03675,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/2.0.jpg
elixir_consumed,03960,./masterelixir/5.0.jpg
elixir_consumed,04005,./masterelixir/2.0.jpg
elixir_consumed,04125,./masterelixir/2.0.jpg
elixir_consumed,04440,./masterelixir/4.0.jpg
elixir_consumed,04500,./masterelixir/2.0.jpg
elixir_consumed,04590,./masterelixir/5.0.jpg
elixir_consumed,04650,./masterelixir/2.0.jpg
elixir_consumed,04800,./masterelixir/2.0.jpg
elixir_consumed,04920,./masterelixir/3.0.jpg
elixir_consumed,04980,./masterelixir/3.0.jpg
elixir_consumed,05115,./masterelixir/2.0.jpg
elixir_consumed,05205,./masterelixir/2.0.jpg
elixir_consumed,05310,./masterelixir/1.0.jpg
elixir_consumed,05550,./masterelixir/3.0.jpg
elixir_consumed,05655,./masterelixir/4.0.jpg
elixir_consumed,05745,./masterelixir/1.0.jpg
elixir_consumed,05970,./masterelixir/2.0.jpg
elixir_consumed,06000,./masterelixir/3.0.jpg
elixir_consumed,06330,./masterelixir/3.0.jpg
elixir_consumed,06345,./masterelixir/3.0.jpg
elixir_consumed,06390,./masterelixir/1.0.jpg
elixir_consumed,06405,./masterelixir/1.0.jpg
elixir_consumed,06495,./masterelixir/2.0.jpg
elixir_consumed,06570,./masterelixir/2.0.jpg
elixir_consumed,06780,./masterelixir/3.0.jpg
elixir_consumed,06855,./masterelixir/1.0.jpg
elixir_consumed,06915,./masterelixir/1.0.jpg
elixir_consumed,06990,./masterelixir/3.0.jpg
elixir_consumed,07035,./masterelixir/1.0.jpg
elixir_predicted,00555,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/2.jpg
elixir_predicted,00810,./masterelixir/3.jpg
elixir_predicted,01050,./masterelixir/2.jpg
elixir_predicted,01080,./masterelixir/5.jpg
elixir_predicted,01380,./masterelixir/1.jpg
elixir_predicted,01410,./masterelixir/2.jpg
elixir_predicted,01905,./masterelixir/4.jpg
elixir_predicted,02250,./masterelixir/3.jpg
elixir_predicted,02340,./masterelixir/2.jpg
elixir_predicted,02520,./masterelixir/3.jpg
elixir_predicted,02550,./masterelixir/2.jpg
elixir_predicted,02715,./masterelixir/2.jpg
elixir_predicted,02940,./masterelixir/1.jpg
elixir_predicted,03330,./masterelixir/3.jpg
elixir_predicted,03405,./masterelixir/2.jpg
elixir_predicted,03675,./masterelixir/4.jpg
elixir_predicted,03870,./masterelixir/2.jpg
elixir_predicted,03960,./masterelixir/5.jpg
elixir_predicted,04005,./masterelixir/3.jpg
elixir_predicted,04125,./masterelixir/2.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04500,./masterelixir/2.jpg
elixir_predicted,04590,./masterelixir/5.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04800,./masterelixir/2.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/1.jpg
elixir_predicted,04980,./masterelixir/2.jpg
elixir_predicted,05115,./masterelixir/3.jpg
elixir_predicted,05205,./masterelixir/2.jpg
elixir_predicted,05310,./masterelixir/2.jpg
elixir_predicted,05550,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/1.jpg
elixir_predicted,05655,./masterelixir/5.jpg
elixir_predicted,05745,./masterelixir/2.jpg
elixir_predicted,05970,./masterelixir/2.jpg
elixir_predicted,06000,./masterelixir/3.jpg
elixir_predicted,06330,./masterelixir/4.jpg
elixir_predicted,06345,./masterelixir/3.jpg
elixir_predicted,06390,./masterelixir/1.jpg
elixir_predicted,06405,./masterelixir/2.jpg
elixir_predicted,06495,./masterelixir/3.jpg
elixir_predicted,06570,./masterelixir/2.jpg
elixir_predicted,06780,./masterelixir/3.jpg
elixir_predicted,06855,./masterelixir/1.jpg
elixir_predicted,06915,./masterelixir/2.jpg
elixir_predicted,06990,./masterelixir/3.jpg
