frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Graveyard,48.0,,,Bomber,13.0,Dark Prince,18.0,,,,6,,,
00240,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,6,,,
00255,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,6,,,
00270,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,6,,,
00285,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,7,,,
00300,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,7,,,
00315,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,7,,,
00330,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,7,,,
00345,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,7,,,
00360,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,8,,,
00375,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,8,,,
00390,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,8,,,
00405,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,8,,,
00420,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,8,,,
00435,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,8,,,
00450,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,9,,,
00465,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,9,,,
00480,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,9,,,
00495,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Dark Prince,18.0,,,,9,,,
00510,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,5,,,
00525,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,5,,,
00540,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,6,,,
00555,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,6,,,
00570,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,6,,,
00585,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,6,,,
00600,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,6,,,
00615,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,7,,,
00630,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,7,,,
00645,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,7,,,
00660,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,7,,,
00675,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,7,,,
00690,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,7,,,
00705,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,8,,,
00720,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,8,,,
00735,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,8,,,
00750,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,8,,,
00765,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,8,,,
00780,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,9,,,
00795,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,9,,,
00810,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,4,,,
00825,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,4,,,
00840,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,4,,,
00855,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,4,,,
00870,Executioner,28.0,The Log,98.0,Bomber,13.0,Balloon,4.0,,,,2,,,
00885,Executioner,28.0,The Log,98.0,Bomber,13.0,Balloon,4.0,,,,2,,,
00900,Executioner,28.0,The Log,98.0,Bomber,13.0,Balloon,4.0,,,,2,,,
00915,Executioner,28.0,The Log,98.0,Bomber,13.0,Balloon,4.0,,,,2,,,
00930,Executioner,28.0,The Log,98.0,Bomber,13.0,Balloon,4.0,,,,2,,,
