frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01740,,,,,Bomber,13.0,Tornado,101.0,,,,3.0,,,
01755,,,,,Bomber,13.0,Tornado,101.0,,,,3.0,,,
01770,,,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,3.0,,,
01785,,,,,Bomber,13.0,Tornado,101.0,,,,3.0,,,
01800,Dark Prince,18.0,,,Bomber,13.0,Tornado,101.0,,,,4.0,,,
01815,Dark Prince,18.0,,,Bomber,13.0,Tornado,101.0,,,,4.0,,,
01830,Dark Prince,18.0,,,Bomber,13.0,Tornado,101.0,,,,4.0,,,
01845,,,,,,,,,,,,0.0,,,
01860,,,,,,,,,,,,0.0,,,
01875,,,,,,,,,,,,0.0,,,
01890,,,,,,,,,,,,1.0,,,
01905,,,,,,,,,,,,1.0,,,
01920,,,,,,,,,,,,1.0,,,
01935,,,,,,,,,,,,1.0,,,
01950,,,,,,,,,,,,1.0,,,
01965,,,,,,,,,,,,2.0,,,
01980,,,,,,,,,,,,2.0,,,
01995,,,,,,,,,,,,2.0,,,
02010,,,,,,,,,,,,2.0,,,
02025,,,,,,,,,,,,2.0,,,
02040,,,,,,,,,,,,2.0,,,
02055,,,,,Bomber,13.0,Tornado,101.0,,,,3.0,,,
02070,,,,,Bomber,13.0,Tornado,101.0,,,,3.0,,,
02085,,,,,Bomber,13.0,Tornado,101.0,,,,3.0,,,
02100,,,,,Bomber,13.0,Tornado,101.0,,,,3.0,,,
02115,,,,,Bomber,13.0,Tornado,101.0,,,,3.0,,,
02130,,,,,Bomber,13.0,Tornado,101.0,,,,4.0,,,
02145,,,,,Bomber,13.0,Tornado,101.0,,,,4.0,,,
02160,,,,,Bomber,13.0,Tornado,101.0,,,,4.0,,,
02175,,,,,Bomber,13.0,Tornado,101.0,,,,4.0,,,
02190,,,,,Bomber,13.0,Tornado,101.0,,,,4.0,,,
02205,,,,,Bomber,13.0,Tornado,101.0,,,,4.0,,,
02220,Graveyard,48.0,,,Bomber,13.0,Tornado,101.0,,,,5.0,,,
02235,Graveyard,48.0,,,Bomber,13.0,Tornado,101.0,,,,5.0,,,
02250,Graveyard,48.0,,,Bomber,13.0,Tornado,101.0,,,,5.0,,,
02265,Graveyard,48.0,,,Bomber,13.0,Tornado,101.0,,,,5.0,,,
02280,Graveyard,48.0,,,Bomber,13.0,Tornado,101.0,,,,5.0,,,
02295,Graveyard,48.0,,,Bomber,13.0,Tornado,101.0,,,,5.0,,,
02310,Graveyard,48.0,,,Bomber,13.0,Tornado,101.0,,,,6.0,,,
02325,Graveyard,48.0,,,Bomber,13.0,Tornado,101.0,,,,6.0,,,
02340,Graveyard,48.0,,,Bomber,13.0,Tornado,101.0,,,,6.0,,,
02355,Graveyard,48.0,,,Bomber,13.0,Tornado,101.0,,,,6.0,,,
02370,Graveyard,48.0,,,Bomber,13.0,Tornado,101.0,,,,6.0,,,
02385,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,7.0,,,
02400,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,7.0,,,
02415,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,7.0,,,
02430,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,7.0,,,
02445,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,7.0,,,
02460,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,7.0,,,
02475,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,8.0,,,
02490,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,8.0,,,
02505,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,8.0,,,
02520,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,8.0,,,
02535,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,8.0,,,
02550,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,8.0,,,
02565,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,9.0,,,
02580,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,9.0,,,
02595,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,9.0,,,
02610,,,,,,,,,,,,2.0,,,
02625,,,,,,,,,,,,2.0,,,
02640,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3.0,,,
02655,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3.0,,,
02670,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3.0,,,
02685,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3.0,,,
02700,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3.0,,,
02715,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3.0,,,
02730,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,4.0,,,
02745,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,4.0,,,
02760,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,4.0,,,
02775,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,4.0,,,
02790,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,4.0,,,
02805,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,5.0,,,
02820,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,5.0,,,
02835,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,5.0,,,
02850,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,5.0,,,
02865,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,5.0,,,
02880,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,5.0,,,
02895,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,6.0,,,
02910,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,6.0,,,
02925,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,6.0,,,
02940,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,6.0,,,
02955,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,6.0,,,
02970,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,6.0,,,
02985,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,7.0,,,
03000,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,7.0,,,
03015,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,7.0,,,
03030,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,7.0,,,
03045,Null,75.0,,,Bomber,13.0,,,,,,2.0,,,
03060,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3.0,,,
03075,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3.0,,,
03090,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3.0,,,
03105,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3.0,,,
03120,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3.0,,,
03135,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3.0,,,
03150,,,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,4.0,,,
03165,,,,,,,,,,,,1.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,,,,,,,,,,1.0,,,
03225,,,,,,,,,,,,2.0,,,
03240,,,,,,,,,,,,2.0,,,
03255,,,,,,,,,,,,2.0,,,
03270,,,,,,,,,,,,2.0,,,
03285,,,,,,,,,,,,2.0,,,
03300,,,,,,,,,,,,2.0,,,
03315,,,,,Bomber,13.0,Tornado,101.0,,,,3.0,,,
03330,,,,,Bomber,13.0,Tornado,101.0,,,,3.0,,,
03345,,,Electro Wizard,24.0,Bomber,13.0,Tornado,101.0,,,,3.0,,,
03360,,,,,,,,,,,,0.0,,,
03375,,,,,,,,,,,,0.0,,,
03390,,,,,,,,,,,,0.0,,,
03405,,,,,,,,,,,,1.0,,,
03420,,,,,,,,,,,,1.0,,,
03435,,,,,,,,,,,,1.0,,,
03450,,,,,,,,,,,,1.0,,,
03465,,,,,,,,,,,,1.0,,,
03480,,,,,,,,,,,,2.0,,,
03495,,,,,,,,,,,,2.0,,,
03510,,,,,,,,,,,,2.0,,,
03525,,,,,,,,,,,,2.0,,,
03540,,,,,,,,,,,,2.0,,,
03555,,,,,,,,,,,,2.0,,,
03570,,,,,,,Tornado,101.0,,,,3.0,,,
03585,,,,,,,Tornado,101.0,,,,3.0,,,
03600,,,,,,,Tornado,101.0,,,,3.0,,,
03615,,,,,,,Tornado,101.0,,,,3.0,,,
03630,,,,,,,Tornado,101.0,,,,3.0,,,
03645,,,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,4.0,,,
03660,,,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,4.0,,,
03675,,,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,4.0,,,
03690,,,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,4.0,,,
03705,,,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,4.0,,,
03720,,,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,4.0,,,
03735,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,5.0,,,
03750,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,5.0,,,
03765,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,5.0,,,
03780,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,5.0,,,
03795,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,5.0,,,
03810,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,6.0,,,
03825,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,7.0,,,
03840,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,7.0,,,
03855,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,8.0,,,
03870,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,8.0,,,
03885,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,8.0,,,
03900,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,9.0,,,
03915,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,9.0,,,
03930,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,9.0,,,
03945,Balloon,4.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Tornado,101.0,,,,6.0,,,
03960,Balloon,4.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Tornado,101.0,,,,6.0,,,
03975,Balloon,4.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Tornado,101.0,,,,6.0,,,
03990,Balloon,4.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Tornado,101.0,,,,7.0,,,
04005,Balloon,4.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Tornado,101.0,,,,7.0,,,
04020,Balloon,4.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Tornado,101.0,,,,7.0,,,
04035,Balloon,4.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Tornado,101.0,,,,8.0,,,
04050,Balloon,4.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Tornado,101.0,,,,8.0,,,
04065,Balloon,4.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Tornado,101.0,,,,8.0,,,
04080,Balloon,4.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Tornado,101.0,,,,9.0,,,
04095,Balloon,4.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Tornado,101.0,,,,9.0,,,
04110,Balloon,4.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Tornado,101.0,,,,10.0,,,
04125,Balloon,4.0,Graveyard,48.0,P.E.K.K.A,76.0,Tornado,101.0,,,,6.0,,,
04140,Balloon,4.0,Graveyard,48.0,P.E.K.K.A,76.0,Tornado,101.0,,,,6.0,,,
04155,Balloon,4.0,Graveyard,48.0,P.E.K.K.A,76.0,Tornado,101.0,,,,6.0,,,
04170,Balloon,4.0,Graveyard,48.0,P.E.K.K.A,76.0,Tornado,101.0,,,,7.0,,,
04185,Balloon,4.0,Graveyard,48.0,P.E.K.K.A,76.0,Tornado,101.0,,,,7.0,,,
04200,,,,,Night Witch,74.0,,,,,,2.0,,,
04215,,,Arrows,2.0,P.E.K.K.A,76.0,Tornado,101.0,,,,3.0,,,
04230,,,Arrows,2.0,P.E.K.K.A,76.0,Tornado,101.0,,,,3.0,,,
04245,,,Arrows,2.0,P.E.K.K.A,76.0,Tornado,101.0,,,,4.0,,,
04260,,,Arrows,2.0,P.E.K.K.A,76.0,Tornado,101.0,,,,4.0,,,
04275,,,Arrows,2.0,P.E.K.K.A,76.0,Tornado,101.0,,,,4.0,,,
04290,Balloon,4.0,Arrows,2.0,P.E.K.K.A,76.0,Tornado,101.0,,,,5.0,,,
04305,Balloon,4.0,Arrows,2.0,P.E.K.K.A,76.0,Tornado,101.0,,,,5.0,,,
04320,Balloon,4.0,Arrows,2.0,,,Tornado,101.0,,,,5.0,,,
04335,,,,,,,,,,,,1.0,,,
04350,,,,,,,,,,,,1.0,,,
04365,,,,,,,,,,,,1.0,,,
04380,,,,,,,,,,,,2.0,,,
04395,,,,,,,,,,,,2.0,,,
04410,,,,,,,,,,,,2.0,,,
04425,Bomber,13.0,Arrows,2.0,P.E.K.K.A,76.0,Tornado,101.0,,,,3.0,,,
04440,Bomber,13.0,Arrows,2.0,P.E.K.K.A,76.0,Tornado,101.0,,,,3.0,,,
04455,,,Null,75.0,,,,,,,,1.0,,,
04470,,,,,,,,,,,,1.0,,,
04485,,,,,,,,,,,,1.0,,,
04500,,,,,,,,,,,,2.0,,,
04515,,,,,,,,,,,,2.0,,,
04530,,,,,,,,,,,,2.0,,,
04545,Bomber,13.0,,,,,Tornado,101.0,,,,3.0,,,
04560,Bomber,13.0,,,,,Tornado,101.0,,,,3.0,,,
04575,Bomber,13.0,,,,,Tornado,101.0,,,,3.0,,,
04590,Bomber,13.0,Dark Prince,18.0,,,Tornado,101.0,,,,4.0,,,
04605,Bomber,13.0,Dark Prince,18.0,,,Tornado,101.0,,,,4.0,,,
04620,Bomber,13.0,Dark Prince,18.0,,,Tornado,101.0,,,,4.0,,,
04635,Bomber,13.0,Dark Prince,18.0,P.E.K.K.A,76.0,Tornado,101.0,,,,5.0,,,
04650,Bomber,13.0,Dark Prince,18.0,,,Tornado,101.0,,,,5.0,,,
04665,Bomber,13.0,Dark Prince,18.0,,,Tornado,101.0,,,,6.0,,,
04680,Bomber,13.0,Dark Prince,18.0,,,Tornado,101.0,,,,6.0,,,
04695,Bomber,13.0,Dark Prince,18.0,,,Tornado,101.0,,,,6.0,,,
04710,Bomber,13.0,Dark Prince,18.0,P.E.K.K.A,76.0,Tornado,101.0,,,,2.0,,,
04725,Bomber,13.0,Dark Prince,18.0,P.E.K.K.A,76.0,Tornado,101.0,,,,7.0,,,
04740,Bomber,13.0,Dark Prince,18.0,P.E.K.K.A,76.0,Tornado,101.0,,,,7.0,,,
04755,Bomber,13.0,Dark Prince,18.0,P.E.K.K.A,76.0,Tornado,101.0,,,,8.0,,,
04770,Bomber,13.0,Dark Prince,18.0,P.E.K.K.A,76.0,Tornado,101.0,,,,8.0,,,
04785,Bomber,13.0,Dark Prince,18.0,P.E.K.K.A,76.0,Tornado,101.0,,,,8.0,,,
04800,Bomber,13.0,Dark Prince,18.0,P.E.K.K.A,76.0,Tornado,101.0,,,,9.0,,,
04815,Bomber,13.0,Dark Prince,18.0,P.E.K.K.A,76.0,Tornado,101.0,,,,9.0,,,
04830,Bomber,13.0,Dark Prince,18.0,P.E.K.K.A,76.0,Tornado,101.0,,,,10.0,,,
04845,Bomber,13.0,Dark Prince,18.0,,,Tornado,101.0,,,,3.0,,,
04860,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,Tornado,101.0,,,,3.0,,,
04875,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,Tornado,101.0,,,,4.0,,,
04890,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,Tornado,101.0,,,,4.0,,,
04905,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,Tornado,101.0,,,,4.0,,,
04920,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,Tornado,101.0,,,,5.0,,,
