elixir_consumed,00510,./masterelixir/4.0.jpg
elixir_consumed,00810,./masterelixir/5.0.jpg
elixir_consumed,00870,./masterelixir/2.0.jpg
elixir_consumed,01545,./masterelixir/4.0.jpg
elixir_consumed,01710,./masterelixir/3.0.jpg
elixir_consumed,01845,./masterelixir/4.0.jpg
elixir_consumed,02610,./masterelixir/7.0.jpg
elixir_consumed,03045,./masterelixir/5.0.jpg
elixir_consumed,03165,./masterelixir/3.0.jpg
elixir_consumed,03360,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/4.0.jpg
elixir_consumed,04200,./masterelixir/5.0.jpg
elixir_consumed,04335,./masterelixir/4.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04845,./masterelixir/7.0.jpg
elixir_consumed,05220,./masterelixir/4.0.jpg
elixir_consumed,05370,./masterelixir/3.0.jpg
elixir_consumed,05415,./masterelixir/4.0.jpg
elixir_predicted,00510,./masterelixir/4.jpg
elixir_predicted,00810,./masterelixir/5.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,01545,./masterelixir/5.jpg
elixir_predicted,01710,./masterelixir/4.jpg
elixir_predicted,01845,./masterelixir/4.jpg
elixir_predicted,02610,./masterelixir/7.jpg
elixir_predicted,03045,./masterelixir/5.jpg
elixir_predicted,03165,./masterelixir/3.jpg
elixir_predicted,03360,./masterelixir/2.jpg
elixir_predicted,03945,./masterelixir/4.jpg
elixir_predicted,04125,./masterelixir/4.jpg
elixir_predicted,04200,./masterelixir/5.jpg
elixir_predicted,04335,./masterelixir/5.jpg
elixir_predicted,04455,./masterelixir/3.jpg
elixir_predicted,04845,./masterelixir/7.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/2.jpg
elixir_predicted,05415,./masterelixir/4.jpg
