frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,6,,,
00240,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,6,,,
00255,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,6,,,
00270,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,7,,,
00285,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,7,,,
00300,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,7,,,
00315,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,7,,,
00330,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,7,,,
00345,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,7,,,
00360,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,8,,,
00375,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,8,,,
00390,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,8,,,
00405,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,8,,,
00420,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,8,,,
00435,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,9,,,
00450,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,9,,,
00465,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,9,,,
00480,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,9,,,
00495,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,9,,,
00510,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,9,,,
00525,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,10,,,
00540,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,10,,,
00555,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,,,
00570,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,,,
00585,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,,,
00600,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,,,
00615,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,,,
00630,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,,,
00645,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,,,
00660,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,,,
00675,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,,,
00690,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,,,
00705,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,,,
00720,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,,,
00735,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,,,
00750,Golden Knight,46.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,,,
00765,Golden Knight,46.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,,,
00780,Golden Knight,46.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,,,
00795,Golden Knight,46.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,,,
00810,Golden Knight,46.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,,,
00825,Golden Knight,46.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,,,
00840,Golden Knight,46.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,,,
00855,Golden Knight,46.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,,,
00870,Golden Knight,46.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,,,
00885,Golden Knight,46.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,,,
00900,Golden Knight,46.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,,,
00915,Golden Knight,46.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,,,
00930,Golden Knight,46.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,,,
00945,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,,,
00960,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,,,
00975,Barbarian Hut,7.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,,,
00990,Golden Knight,46.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,,,
01005,Golden Knight,46.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,,,
01020,Golden Knight,46.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,,,
01035,Golden Knight,46.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,,,
01050,Golden Knight,46.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,,,
01065,Golden Knight,46.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,,,
01080,Golden Knight,46.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,,,
01095,Golden Knight,46.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,,,
01110,Golden Knight,46.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,,,
01125,Golden Knight,46.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,,,
01140,Prince,79.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,,,
01155,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,,,
01170,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,,,
01185,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,,,
01200,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,,,
01215,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,,,
01230,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,,,
01245,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,,,
01260,Golden Knight,46.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,,,
01275,Golden Knight,46.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,,,
01290,Goblin Giant,43.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,,,
01305,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,,,
01320,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,4,,,
01335,Rocket,84.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,4,,,
01350,Rocket,84.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,4,,,
01365,Rocket,84.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,4,,,
01380,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,4,,,
01395,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,5,,,
